user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Grace H ,https://www.google.com/maps/contrib/100239359249452541600/reviews?hl=zh-TW,5,True,165,"因著夠麻吉上的限時特賣而選擇了這家店，曾因爲成品照片沒吸引力而想退掉餐券，最終決定在餐券到期前前來品嚐一下，讓我們嚐到了出人意外的美食😋👍
店內四個年輕人打理內、外場及後場，小小店面卻顯著整潔明亮，座位桌數不多、格外舒適寬敞。點了黑板上的生食級海鮮丼、烤杏鮑菇，再點了菜單上的松阪豬烤肉飯，坐在吧台前靜靜看著師傅在爐台上烤著客人點的餐點，不一會我們的餐點上桌了，海鮮丼依舊吸睛，烤杏鮑菇切面有著鮑魚般的水嫩，松阪豬肉片帶著淡淡粉紅色澤，整體餐點的外觀都沒有失分👍！
海鮮丼上的甜蝦及炙干貝其鮮甜不輸日本料理店，最特別的是淋在丼飯上的熟成蛋黃（經老闆介紹才知道），搭配下面的白飯超超超好吃、超超超美味的！
烤杏鮑菇外面帶著炙烤過的炭香味、一口咬下還會噴汁，真是厲害👍！
松阪豬肉烤肉飯就絕對不能以外觀來輪斷，看似平凡的青菜、經過在炭火上烤炙，香味完全不同於一般鍋上炒的，好吃😋。主角-松阪豬肉更是顛覆我看到照片時的印象，出人意外的軟嫩、肉上的汁水沒因著炭火的猛烈而被烤乾（把照片放大就看得到肉片上水嫩的汁液喔！），火侯拿捏得恰到好處：外表焦脆、內裡軟嫩多汁，真的是好吃，真心推薦喔！"
 Danny Sung ,https://www.google.com/maps/contrib/108851046913981319601/reviews?hl=zh-TW,5,True,822,"風味獨特又好吃，以烤物為主的餐廳，店內清爽無烤物油煙味，冷氣也很夠力儘管廚房在餐廳內，除了飯類套餐，也有烤物烤蔬菜可單點。
豬腰肉肉質柔軟微辣味醬料十分特別好吃；烤日本水茄子，焦香仍帶有水份，口感柔軟醬汁微甜不鹹，非常下飯，大推這道！
烤半熟鰹魚飯，配菜豐富且味道很搭配主食又下飯，半熟的鰹魚撒有鮭魚卵，鹹香風味相當迷人，白飯煮的還行，米飯應有再進步的空間，店家飯量給的蠻多的，食量比較小的人可以先告知少飯，避免吃不完浪費。
店內不供飲水，啤酒選擇較少，比較可惜，希望能多引進幾款可以搭配烤肉飯的啤酒搭餐。
整體而言，推薦大家多來幾次試試不同的烤物！"
 Francis Li ,https://www.google.com/maps/contrib/103281796222275115216/reviews?hl=zh-TW,4,True,151,"若非買了GOMAJI的卷，我倆還真不會跑那麼遠到這來吃頓飯，尤其四周還不好停車。

除了固定的菜單之外，黑板上亦寫著今日的特別餐點。

點了生食級海鮮飯，松阪豬飯與碳烤杏鮑菇
一入口中，哇！沒有白跑這一趟，杏鮑菇烤的多汁，香甜，愛不釋口，美味極了。

海鮮飯雖說小小一碗，但用料新鮮，美味
最擔心的松阪豬，烤的技巧，與時間的拿捏真的很好，搭配的時蔬也是在炭火上熱炒，吃來我二人皆讚不絕口

值得再來品嚐不同的餐點，給店內熱火前的幾個年輕人鼓勵"
 高鴻翔 ,https://www.google.com/maps/contrib/113831339860759745598/reviews?hl=zh-TW,5,True,81,"一個月內第二次來。
烤肉飯的肉質不錯，所搭配菜更好吃。
看著料理枱面上滿滿的便當，看來外帶生意也很火…."
 Pei-Hua Chuang ,https://www.google.com/maps/contrib/116929315283760558892/reviews?hl=zh-TW,3,True,149,"這次衝著網紅一直打廣告來的
最有名餐點：「生食級海鮮飯」，因為看網路上的照片料多又不會很貴，所以來朝聖一下，結果一送上了實在是非常的失望，它的份量也太小了吧！就像家裡用來吃飯的那種碗的大小！原來是用小碗裝到爆滿來騙消費者嗎？然後吃起來又超不方便，湯匙一插下去料掉滿桌子，這要怎麼吃啊？根本只是顧拍照形象⋯⋯
另外一個餐點：「板腱牛」，不錯吃👍🏻"
 CC ,https://www.google.com/maps/contrib/117792270260848972556/reviews?hl=zh-TW,2,True,54,"總結：個人覺得像高檔有擺盤的便當店（沒有附水滿令人失望）

腰內豬🌕🌑🌑🌑🌑：烤過頭，真的很柴⋯店家又不附水，沒點飲料的話真的差點噎死，醬汁也有點太鹹
板腱牛🌕🌕🌕🌑🌑：這款比較好吃，青菜的調味我也很喜歡，但玉米跟醃蘿蔔在我心中是高檔便當店的三色豆⋯
紅茶🌕🌕🌕🌕🌕：吃腰內豬差點被噎死買的，非常非常好喝！！我願意單獨來買一罐！！但再點餐我應該做不到"
 一葉知秋 ,https://www.google.com/maps/contrib/116984217699492584876/reviews?hl=zh-TW,5,True,178,"重新營業後，營業時間變長，中午就可以開始享用美食了；菜單也變得更加豐富。
最重要的是口味依然不變，非常好吃～～

圖片一個是牛小排、一個是牛舌，一個是松板豬，外加超好喝的自製紅茶，讚啦～～～

以老闆對肉品的品質要求，價格真的是剛剛好而已，但是份量不會讓你失望！"
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,5,True,"1,361","創意，活力，美感，美味，禮貌。
沒有座位時，外帶是個好選擇！
不可訂當天位！

吃遍松阪豬，一直都覺得有豬騷味，只有這裡沒有，好棒！"
 Anny T. ,https://www.google.com/maps/contrib/101562617520543392612/reviews?hl=zh-TW,4,True,304,"板腱牛，味道不錯，熟度烤的剛剛好
腰內肉烤肉飯：配菜也不馬虎，是會整碗扒光那種
明太子絲瓜：絲瓜烤過再淋上明太子美乃滋，覺得淋醬對本人來說會膩，不見了絲瓜的清爽感，絲瓜上好像還用噴槍在上面噴過，聞得到噴槍燒過的味
櫃檯的服務人員很會做生意！翻桌率很高！"
 Han ,https://www.google.com/maps/contrib/104814087911686392628/reviews?hl=zh-TW,4,True,18,"一間專門賣烤肉飯的店，現點現做
以烤肉飯來說價位偏高，但可能反映在肉品上
位子不多，廚房是開放式的

▪️生食級海鮮飯

看起來很小碗但實際上飯量非常足夠！上面有滿滿的鮭魚卵及蝦卵，入口後在嘴巴裡哺汁哺汁的，天使紅蝦Q彈鮮甜沒有腥臭味，干貝表面炙燒呈現半生熟，再搭配半熟醃製蛋黃跟底下的飯超級濃郁～

真要說缺點的話可能是碗太小裝太滿，容易掉到桌上登上🤣

▪️牛舌烤肉飯

當天最喜歡的餐點！！！上面的牛舌超級軟嫩，完全可以再單點一份來吃，味道讓人意猶未竟，烤的不會過於熟咬起來又稍微有點厚度，還有一些醃製小菜搭配著吃解膩

▪️茭白筍（鮮蚵美乃滋）

鮮蚵美乃滋蠻特別的～但個人比較沒那麼喜歡，有點過於膩口，味道偏重沒辦法吃太多"
