user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Beatrice Hsu ,https://www.google.com/maps/contrib/113526592250913093083/reviews?hl=zh-TW,5,True,70,這是社區老店了，手藝非常好。週間會去吃便當客飯，週末跟家人去喝一杯點個下酒菜，非常滿意。
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,412",有製作外帶餐盒，價格與內容物還算公道，可以再回購
 張瑞玲 ,https://www.google.com/maps/contrib/102197831759363179199/reviews?hl=zh-TW,4,False,62,"服務親切，餐點還不錯吃，但上菜的時間太慢了,等好久！"
 陳蒔美_MIKI CHEN ,https://www.google.com/maps/contrib/112738363100501958271/reviews?hl=zh-TW,5,True,282,"口味好吃😋
價格也很實惠
店貓好可愛
環境也很讚
下次再去吃"
 Arielle ,https://www.google.com/maps/contrib/101017757575451547853/reviews?hl=zh-TW,1,True,14,"非常不愉快的用餐體驗。

1.用餐時間什麼菜都沒有
當天用餐時間為晚上7:30，點鳳梨蝦球沒有，點蚵仔酥沒有，點龍鬚菜告知菜不夠只能做小份的，店裡面明明只有兩桌客人，生意也不是說很好，怎麼會什麼菜都沒有，最扯的是沒有賣白飯、炒飯，說已經賣完了，要我們自己去跟外面的路邊攤買白飯！最基本的白飯賣完，應該是店家要想辦法或是員工去外面買，居然要客人自己跑出去買？

2.菜色不美味
除了山蘇跟龍鬚菜炒的還不錯之外，其他的菜色都很普通，炸香菇外皮超厚超硬，椒鹽鮮蝦炸的不酥脆而且還是用時價計算(一份400元不便宜)，尤其月亮蝦餅居然與網路上團購一份70元的蝦餅一模一樣(他直接從冰箱拿包裝袋出來被我們看到)然後一份賣200元，覺得相當不值得。

3.服務品質非常差
點菜時老闆娘的口氣不太好，問他推薦什麼菜也說不出來，服務態度不好不打緊，最令人不開心的是我們當時有買水餃在身上，詢問老闆娘：「這幾包水餃可否借用冷凍庫冰一下」(如果不願意我們還有保溫袋可以裝)
老闆娘說放著就好他會處理，等到用餐結束後，請另一位服務人員取水餃，被告知水餃是被放在冷藏並非冷凍庫。聽到當下真的非常生氣，如果不願意借放可以先講，都已經告知這是""水餃""要借用""冷凍庫""了，老闆娘還放在冷藏，若非無意，也表明這間店的服務品質相當不用心。

總結，已列入黑名單，絕對不會再去用餐。"
 Vicky Hsieh ,https://www.google.com/maps/contrib/115042144453931997012/reviews?hl=zh-TW,4,True,251,孩子們跟老師約在這裡吃飯回來反應說海鮮好吃中午只營業到下午兩點半
 張啟彥 ,https://www.google.com/maps/contrib/111606296924248965352/reviews?hl=zh-TW,5,True,91,中午有快餐可以點，謝謝老闆在疫情期間，願意減桌開放內用，不然附近都沒什麼可以內用了。
 王浩宇 ,https://www.google.com/maps/contrib/110404215166974377848/reviews?hl=zh-TW,5,False,71,食材新鮮，師傅手藝純熟，值得推薦的一家老店
 Ashley Lin ,https://www.google.com/maps/contrib/114170022285024366036/reviews?hl=zh-TW,5,False,9,下飯又下酒！吃得好飽！😋😋😋
 平民百姓 ,https://www.google.com/maps/contrib/104720963124202675408/reviews?hl=zh-TW,3,True,305,有點失望，覺得沒以前好吃，老闆娘說廚師沒變，配菜人沒變。餐廳交通方便，旁邊有公有停車場，公車站牌林立。
