user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林威漢 ,https://www.google.com/maps/contrib/109318355515000512479/reviews?hl=zh-TW,4,True,232,鍋的部分其實表現普普，但紅豆湯真的非常厲害，芋頭非常軟爛好入口，薑汁地瓜也相當好吃，也許有些人會覺得過甜，但在冬天吃到熱騰騰的紅豆湯，且甜點無限自取，非常滿足！
 林家緯 ,https://www.google.com/maps/contrib/116199642344903703693/reviews?hl=zh-TW,5,False,19,"身為附近住戶，這極道是我附近最愛火鍋店。

冬天的時候，一週吃3-5次～～

菜盤15種小配料，加上份量合適的青菜，主餐我都喜歡點雞肉+蛤蜊～～

飯後有兩種甜點+飲料，生活中的小確幸就是這麼簡單"
 Cherry Tsai ,https://www.google.com/maps/contrib/117154766746966407876/reviews?hl=zh-TW,5,False,56,環境舒適👍蛤蜊大顆美味
 Yumi Lin ,https://www.google.com/maps/contrib/105021754829310434936/reviews?hl=zh-TW,1,False,7,女店員臉臭到一個不行，不會打招呼也就算了，點餐時卻拿起手機回訊息，更糟的事問飯麵冬粉時還是持續用手機，沒醬料告知時還冷眼不回應⋯有夠糟糕的態度，結帳時店家沒零錢還要我們自己湊？湊不出來是免費還是不能離開………..這位女店員卻是老闆娘。
 joeychiujoeychiu ,https://www.google.com/maps/contrib/102501740329865389999/reviews?hl=zh-TW,1,False,8,外帶700塊，本身完全不吃香菜，但醬的選項根本沒說有香菜，等了半小時送來的醬有香菜，晚餐直接吃不下
 林哲弘 ,https://www.google.com/maps/contrib/112400719178957879173/reviews?hl=zh-TW,4,True,327,"醬料區真的優
香菜洋蔥蒜泥
還有雞蛋無限供應

火鍋部分
肉菜盤就一般水準"
 Cindy ,https://www.google.com/maps/contrib/106663333826346972914/reviews?hl=zh-TW,5,True,68,"菜盤蠻豐富的
肉質也不錯
自助吧有蛋、甜湯兩種、飲料、杜老爺冰淇淋
甜湯很好吃，感受到店家的用心

非常飽足的一餐"
 DinKing鼎 ,https://www.google.com/maps/contrib/113682134164935064602/reviews?hl=zh-TW,5,True,131,"石頭鍋非常有特色味道濃郁
菜盤非常乾淨配的料也好吃
也有配到重點料
肉品及海鮮類也都非常新鮮
佐料品項也算齊全
冰品也無退冰再冷凍口感有保持住
整體來說非常值得再訪"
 王禹勝 ,https://www.google.com/maps/contrib/110871988090437100960/reviews?hl=zh-TW,4,True,294,"肉跟配菜的品質都不錯，份量也夠,吃起來很舒服。
醬料區有提供香菜，真的太加分了…"
 L ,https://www.google.com/maps/contrib/110635924991300987103/reviews?hl=zh-TW,2,True,565,"第一課星給蛤蠣新鮮
第二顆星給店內自取用的蛋
其他則是這個價位菜盤份量少、動線很差時常會撞來撞去、服務人員手忙腳亂、肉品吃不完打包不給冰塊、吃完整身濃濃的火鍋臭味⋯⋯"
 Lee Alan ,https://www.google.com/maps/contrib/113588803765175099182/reviews?hl=zh-TW,5,False,29,原本在撫遠街上吃到飽，搬遷到這後變單點，更精緻更好吃！
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,4,True,345,"好吃，眾多選擇，飲料、冰淇淋自取

7/7/2020-自他們搬到新的店面第一次來光顧，新的店面燈光明亮，感覺更舒服"
 周思正 ,https://www.google.com/maps/contrib/108071937647085261316/reviews?hl=zh-TW,5,True,21,"這種大熱天在舒適的冷房內吃鍋😀真是爽透了
肉貭優蔬菜美佛心來的還又🍋愛玉薏人綠豆"
 楊小文 ,https://www.google.com/maps/contrib/108964675221454706181/reviews?hl=zh-TW,4,True,187,湯底可以選一般清湯或石頭火鍋湯底，若是石頭火鍋湯底，店家會在上桌時為顧客翻炒烹飪，食材算新鮮，餐飲台上有雞蛋可以現在自行取用烹煮，餐後也有兩種甜湯和冰淇淋可以享用，雖然算是中等價位，但保證可以吃到很飽。
 Shan Ku ,https://www.google.com/maps/contrib/101328889097087310085/reviews?hl=zh-TW,5,True,716,好吃😋一直開在民生社區各地的火鍋店！
 Koyo Wu (光葉) ,https://www.google.com/maps/contrib/113533961288231775992/reviews?hl=zh-TW,5,True,649,平價的刷刷鍋居然有提供雞蛋吃到飽，對蛋控來說非常划算，醬料區也很豐富，有香菜、洋蔥丁等，很推薦唷！
 Jessica Bi ,https://www.google.com/maps/contrib/116212632146734542028/reviews?hl=zh-TW,3,False,12,"鍋實在是普普，肉份量少，位子很擠（人少就叫你坐吧台，超擠！空間根本無法放食材），空調糟，動線糟，調料台居然小到只能1位1位排隊調。。。傻眼。第一次去，沒辦法，坐下了，只好快快吃完走人。沒有下次了⋯⋯
（非常少寫差評）"
 ds lin ,https://www.google.com/maps/contrib/112093347565192490477/reviews?hl=zh-TW,5,True,112,有時候小鍋物也是不題的選擇
 我就沒才華 ,https://www.google.com/maps/contrib/114379017908663120789/reviews?hl=zh-TW,1,False,7,肉量少鍋物都很普通沒服務重點是有夠貴女老闆愛理不理的有夠傻眼
 Jessica Chen ,https://www.google.com/maps/contrib/115081320372565380202/reviews?hl=zh-TW,3,True,166,平價文蛤大顆又新鮮份量都很適中甜點種類多也好吃蛋也可以自取可惜鴨血不是麻辣那種自己煮之後沒味道的那種😂位子很擠人多時要共桌走道無法走路看到很多人打包甜點
 Chris Lee ,https://www.google.com/maps/contrib/101675977712585077005/reviews?hl=zh-TW,1,False,4,"服務有夠差，極度不推。

疫情期間生意已經不好了，還能服務態度這麼差，收碗筷整理桌面很大力，上蔬菜跟肉也像用丟的。

如果做生意這麼難受，趕快關一關吧！"
 夏璃 ,https://www.google.com/maps/contrib/113965869989950321260/reviews?hl=zh-TW,3,False,16,"普通白飯可以煮這麼失敗

鍋物整備是很簡單的了，白飯卻可以煮這麼悲慘

白飯都煮不好，還需要多說什麼？"
 Rui Lin Hsu ,https://www.google.com/maps/contrib/117954499693161640583/reviews?hl=zh-TW,1,True,32,從坐下到點餐等了一段時間，點餐到出餐也等了一段時間，湯頭普通，動作超慢，不優
 Yanru ,https://www.google.com/maps/contrib/114796267794542295855/reviews?hl=zh-TW,1,False,16,"明明門口標示11點才關店，吃到一半，另一組客人離開後店家馬上急著關冷氣（當時才9:20）
如果要提早關店不能先告知嗎？用這種方式趕客人？超不舒服！爛爆了！"
 Rita liao ,https://www.google.com/maps/contrib/101772990690441107804/reviews?hl=zh-TW,4,True,15,好吃，是會回訪的火鍋店
 林海章 ,https://www.google.com/maps/contrib/117933765527731820211/reviews?hl=zh-TW,5,True,96,在民生社區還不錯的火鍋店，不用加服務費，最低300元就可以吃飽。牛豬肉質和海鮮的算鮮美，可惜忘了拍照。
 po chen ,https://www.google.com/maps/contrib/117109844418627305599/reviews?hl=zh-TW,2,True,83,"價位偏高菜盤偏少，食材還可以
吃到九點就開始拖地（不是開到十一點嗎？）
整個瀰漫漂白水味道無法繼續吃。
對剩下三桌的客人相當不尊重。

提供塑膠筷，筷子在火鍋裡煮對身體也不好。"
 yuchingkuo ,https://www.google.com/maps/contrib/112013797961449834426/reviews?hl=zh-TW,5,False,12,"肉的份量雖然少，但肉質是不錯的！菜盤也很有誠意，沒有過多的火鍋料，滿意！
最喜歡店家的雞蛋吃到飽。"
 蔡二號 ,https://www.google.com/maps/contrib/113945262359975961528/reviews?hl=zh-TW,5,False,1,"第一次吃這家.
石頭鍋有讓我驚艷...頗推薦
飯後湯品也蠻好吃.
店內環境不錯.
服務人員也頗親切.
還會主動幫我家小朋友裝甜湯裝冰淇淋.
整體消費我覺得還算親民."
 黃明珮 ,https://www.google.com/maps/contrib/114848974775648590508/reviews?hl=zh-TW,3,False,22,"蔬菜沒洗乾淨
甜點不錯"
 Patty Yang ,https://www.google.com/maps/contrib/115027517159505650608/reviews?hl=zh-TW,5,True,44,"連兩週去了2次！食材很新鮮，菜盤的菜煮起來都好爽口、好好吃～價格也很親民！
加上有許多甜品（愛玉、綠豆湯、冰淇淋），感覺吃起來很值回票價！我應該會再訪三訪四訪！"
 Rick Liu ,https://www.google.com/maps/contrib/117450616289024435432/reviews?hl=zh-TW,1,False,3,才7點半多pm，醬料台上青蔥空了，請一位男服務生補，他轉身進廚房不到兩秒就又轉頭出來說：「今天蔥全部沒了。」心想，火鍋店這麼早就沒蔥了真的很不OK，只好沙茶配醬油了。沒兩分鐘後，又進來幾組新客人，再回頭看了醬料台，青蔥竟然自己又滿滿出現了。到底是服務生撒謊？還是聚寶盆裡能生蔥？東西是不錯吃，但印象大扣分。而且店家不會主動給統一發票，要客人自己開口討要才會給。
 傅博軍 ,https://www.google.com/maps/contrib/112625060625096342850/reviews?hl=zh-TW,5,True,127,"用餐環境乾淨，熱點心好吃
但桌與桌間稍嫌擁擠，外場服務人員較少，需要主動要求協助服務的機會較高
(例如：加湯、沾醬配料用完的補充)"
 TSAICHEN YANG ,https://www.google.com/maps/contrib/115750522556999846515/reviews?hl=zh-TW,3,True,520,空間明亮舒適，但人多時有點吵雜交談音量也要跟著提高，菜盤份量多、肉普通，海鮮新鮮，醬料區乾淨種類多樣，還有蛋可以自行取用，令人意外～
 廖映寧 ,https://www.google.com/maps/contrib/102853693210282349245/reviews?hl=zh-TW,4,False,33,食材新鮮好吃，服務人員親切，但是故意漏開發票，實在是不可取。下次前往消費如果還是漏開，會直接跟國稅局檢舉。
 張威利 ,https://www.google.com/maps/contrib/104027171731971205092/reviews?hl=zh-TW,5,True,98,推薦石頭火鍋
 鴨企 ,https://www.google.com/maps/contrib/112155732172208959446/reviews?hl=zh-TW,5,False,15,李彥承說很好吃！
 Patty Chang ,https://www.google.com/maps/contrib/101566221265874033273/reviews?hl=zh-TW,5,False,3,食材新鮮價錢公道只是忙的時候蔥跟香菜調味料一下子就沒了要等服務人員有空的時候拿有的時候要回去幾次才拿得到
 J. CIA ,https://www.google.com/maps/contrib/108961647059710384602/reviews?hl=zh-TW,5,False,32,"食材新鮮，份量夠，每次去都吃很飽。湯底喝光也不會口乾舌燥。
第一次吃石頭鍋很有趣，用的麻油很香，炒雞肉份量很足。
有無限供應的飲料、冰淇淋、雞蛋，可惜沒有能裝的肚子。
調味料種類很多，能滿足大多數人的口味"
 顧靜怡 ,https://www.google.com/maps/contrib/117171488192892483143/reviews?hl=zh-TW,4,False,51,原來在撫遠街有13年老招牌老客戶。卻在疫情嚴重時屋主堅持漲租金完全不念13年長約之情。店長自行另找店面，找到就是我與長兄專程去新店面用晚餐地點富錦街。一進門入目是人滿熱絡，氣氛極好，我很為他們高興。火鍋食材肉品海鮮等還是新鮮又量夠多，讓人很滿意。
 高子欽 ,https://www.google.com/maps/contrib/105920065199322455278/reviews?hl=zh-TW,5,True,66,"食材吃起來相當新鮮，價位從280起跳也不會太貴，
而且除了火鍋，冰淇淋、甜湯、薑汁地瓜、飲料都無限量享用，一定能吃到撐，老闆跟老闆娘也很客氣，整體感覺Cp值很高的店。"
 糖果娘娘 ,https://www.google.com/maps/contrib/116415240437902721394/reviews?hl=zh-TW,4,True,66,"不得不承認這家火鍋店的湯頭與食材都是不錯,唯一真的是美中不足的是,老闆(娘)可能較為不擅外場,沒有甚麼熱情與笑容,幫客人收拾桌面,會直接將所有殘渣倒在一起,讓人感到不舒服~或許這樣他收拾起較為方便,但缺乏為客人設想的角度"
 宋明翰 ,https://www.google.com/maps/contrib/103898134569844044759/reviews?hl=zh-TW,3,False,8,裝潢還行，但肉品就普通，覺得沒有到這個價值，霜降牛600多但並沒有到這個價值，有待改進
 pany pan ,https://www.google.com/maps/contrib/106257746886911227806/reviews?hl=zh-TW,5,True,205,民生社區我最喜歡吃的小火鍋店
 VANESSA HUANG ,https://www.google.com/maps/contrib/106238806197118708769/reviews?hl=zh-TW,5,True,4,蔬菜🥬青翠。地瓜湯甜美
 Jeff Wang ,https://www.google.com/maps/contrib/107018924370612462320/reviews?hl=zh-TW,3,True,242,不錯吃，只是位置有點擠，而且共鍋費不能抵消費。
 李英民 ,https://www.google.com/maps/contrib/111228978241388668377/reviews?hl=zh-TW,5,True,880,好吃不貴，舒適。除了飲料，茶，冰淇淋；還有番薯薑湯，紅豆湯。洗手間也很乾淨，我老師說:參觀一個人的家，除了參觀客廳，廚房，臥室→更要參觀洗手間，才能了解這家人的真正水準。
 Meiching Lai ,https://www.google.com/maps/contrib/115649893379247840124/reviews?hl=zh-TW,1,True,118,筷子掉進鍋子只有不好意思完全不懂道歉？並且要求才給統一發票…那為何設置收銀機？環境太暗、味道普通。
 麒策SunnyPeng ,https://www.google.com/maps/contrib/113066384034554897975/reviews?hl=zh-TW,4,False,4,自助料理台弄的很乾淨，肉類不錯，時常都會有某樣會特價，在點餐前可以問一下，會很划算！除了鍋料好吃～湯好喝，甜點地瓜薑湯也不錯喝！
 林紘靖 ,https://www.google.com/maps/contrib/107310004050495124822/reviews?hl=zh-TW,2,False,7,"$380的""鮮貝柱""鍋主菜是五顆圓形的合成火鍋料，不敢想像$350的火鍋是甚麼樣的肉"
