user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yu hsin choe ,https://www.google.com/maps/contrib/117698289569089979747/reviews?hl=zh-TW,5,True,80,"第一次吃，點了一些比較有名，店員推薦的。店內裝潢很有氛圍，店員服務親切有禮，吃得很舒服。價位偏高，兩人用餐，四樣菜，一杯飲料，一個甜點，$1809，適合節日慶祝。

招牌涼麵：❤️❤️❤️❤️❤️
台北最強涼麵（台北最貴涼麵？）真的超好吃，醬超級厲害，肉跟麵要拌勻，最後幾口醬多又有肉有麵，真的超幸福，都想再加點一碗！

冠軍薯條：❤️❤️❤️❤️❤️
細細的薯條，搭著蒜香，酥脆爽口，很涮嘴，一口接著一口！還是放在獎杯上的設計，很有特色，冠軍當之無愧！

炸卜肉：❤️❤️❤️❤️♡
很難想像是五花肉，完全不油膩，一盤份量不少，有附檸檬片跟特製辣醬，可以一直轉換口味，吃得很過癮！

鹹水雞沙拉：❤️❤️❤️
可能是前面的東西太好吃了，最後吃這個顯得平平無奇，味道清爽，沒有很重的調味，沙拉配菜豐盛，但沒有很驚艷

草莓奶昔❤️❤️❤️❤️
就是有綿密口感的草莓牛奶，怎麼樣都好喝！

OREO起司蛋糕❤️❤️❤️❤️
是起司很濃的起司蛋糕（似好市多的起司蛋糕），兩個人分著吃剛剛好，一個人吃一定會膩。但我很合我朋友的胃口，他吃得很開心🤣"
 Fifi ,https://www.google.com/maps/contrib/109487843394606071233/reviews?hl=zh-TW,5,True,33,"✅看更多美食文章👉🏻@feimei_eat👈🏻

《台北》松山區·貓下去敦北俱樂部
🔹貓下去蜂蜜吐司總匯三明治$360
🔹鹹水雞沙拉$340
🔹貓下去無骨粉漿炸雞排$260
🔹魚子醬與蜂蜜吐司$240
-
♡♡必收藏！台北創意臺菜餐酒館♡♡
每到週末就是小酌的時光，
「貓下去敦北俱樂部」在北部也是小有名氣，
果真餐點、氣氛、都各具巧思又美味～
但就是價格稍貴，但美食部分真的會讓人想再回訪🤤
當天比較還好的是鹹水雞沙拉，其他都很棒！

𓍫#貓下去蜂蜜吐司總匯三明治
三明治用蜂蜜吐司好搭，
蛋煎的很嫩，中間蛋黃還是半熟，
培根一層層，不會乾扁咬不斷！
看似簡單的三明治，卻是滿口的用心🤩
整體口感很棒濕潤不乾口，味道也有層次👍

𓍫#魚子醬與蜂蜜吐司
這款必點，給過💯💯💯
簡單又難忘的一道，魚子醬＋美乃滋＋松露油
抹開以後，它們是好朋友！！
加上蜂蜜吐司一起手牽手😂
蜂蜜吐司可以的話，好想外帶買回去><

𓍫#貓下去無骨粉漿炸雞排
醃製好的粉漿雞腿排，
肉質很嫩很多汁，
還附上特製的辣醬（有台式辣豆乳的味道）
本身雞腿排就很夠味，單吃就好吃了～"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,4,True,"1,003","用餐氣氛歡樂，適合多人聚餐的餐酒館，料理跟裝潢充滿創意，價格高、CP值偏低

👉這次用餐吃的餐點：
✨經典肉丸子炸蛋（300）
✨牛肉咖哩飯（360）
✨炸雞（360）
✨麻婆豆腐（340）
✨炸卜肉（360）
✨鹹水雞沙拉（340）
✨貓下去招牌涼麵（320）
✨黑糖粉圓冰（150）
✨焦糖布丁（200）
✨草莓奶昔（200）
✨檸檬紅茶汽水（150）

印象較深刻的餐點：
炸雞
是用雞腿肉去炸，皮酥肉多汁，份量也足夠，搭配醃漬佛手瓜很解膩

貓下去招牌涼麵
耳聞貓下去的招牌涼麵很厲害，終於有機會來嚐嚐！
雞蛋麵Q彈，胡麻醬和紅油的味道平衡的很好，豬肉絲和小黃瓜讓口感更豐富

鹹水雞沙拉
跳脫框架的夜市美食，將雞肉、木耳、筍子、青花菜都切成丁，拌上清爽的醬汁很開胃

整體來說，雖有幾道不錯的餐點，但沒有吃到驚艷到非吃不可的菜色，價位太高，整體吃下來覺得不太值得

店內桌數多桌距小，燈光昏暗，整體氣氛滿high適合聚餐，也有點吵雜就是了

👉想看更多美食評論，歡迎追蹤我的IG
born2eat_taiwan"
 Janice wei ,https://www.google.com/maps/contrib/116425103965046650197/reviews?hl=zh-TW,5,True,61,"店內氣氛超棒！還會想二訪(⁎⁍̴̛ᴗ⁍̴̛⁎)
最近還有推出喝酒賓果遊戲可以送shot～
雖然食物不到很有特色但都有小巧思✨
-冠軍薯條：跟蒜頭一起炸，蒜香好讚
-魚子醬蜂蜜吐司：我會想直接外帶一條吐司
-招牌涼麵：雖然被320有點嚇到，但好好吃調味很清爽、麵很Q
-肉的丼飯(忘記名字)：很喜歡這道，吃起來有台南米糕的感覺
-沒在照片裡的炸卜肉：在我心中完勝宜蘭百年老店"
 Eli Li ,https://www.google.com/maps/contrib/105901950308561609223/reviews?hl=zh-TW,5,True,145,"就是妙妙妙／貓下去敦北俱樂部

託友人之福，約了貓下去敦北俱樂部（簡稱「貓下去」）相聚；因為是午餐時間，相對來說人比較少，大家相談甚歡伴隨可口吃食，相當愉快。

當天一行四人，點了鹹水雞沙拉（340元）、貓下去蜂蜜吐司總匯三明治（360元）、冠軍薯條（220元）、烤花枝（320元）、烤櫛瓜（380元）、鍋燒牛肉澆頭麵（150元）外加一人一杯飲品，飽而不撐的份量搭配一個悠閒的餐後散步，在天朗氣晴的午後，更顯愜意。

脫胎自國民小吃之一的鹹水雞沙拉，有肌肉、黑木耳、花椰菜、筍丁等配料，色澤繽紛口感清爽，是個很好的開胃菜。花枝Q彈櫛瓜（乍看之下我一度以為是小黃瓜）鮮甜，佐著淡淡烤香，很適合來杯拉格作伴。

口味比較重的朋友，建議試試鍋燒牛肉澆頭麵。間單來說，「澆頭」就是淋在飯或麵上的料，所以燴飯也可以說是澆頭料理的一種。我喜歡麵體那個恰到好處的彈牙勁道，搭配濃稠度剛好的澆頭，整體口感相當滑順，尤其是在尾段才漸漸浮現的辛辣，讓人意猶未盡。

外酥內嫩的薯條加上視覺效果十足的容器（是個真的獎盃），冠軍薯條很適合慶功的場合，相當歡樂！澎湃大氣、五彩繽紛的貓下去蜂蜜吐司總匯三明治，蜂蜜與培根的組合呈現溫潤圓滑的口感，帶來厚實飽滿、吮指回味的享受。

而我早就想嘗試的枇杷膏鴛鴦奶茶（200元），原本在菜單上只看到1600ml的超大容量，但店家表示也可以單杯販售，真的讓我覺得好貼心。咖啡的風韻和奶茶的醇厚加上枇杷膏獨特的韻味，在嘴裡構築成一個各有層次卻又相輔相成的循環，優雅中帶點俏皮，相當推薦。

#伊萊一直來#伊萊一直吃#貓下去#餐酒館"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"很令人放鬆的創意台菜餐酒館。說它是台菜餐廳，也不盡然，它有賣三明治、漢堡、薯條、牛排，以及調酒等，是一間很難形容但你會想要再訪的餐廳。從整個外觀到菜單的設計都讓人覺得非常的跳tone，你很難把它歸在哪一類，但它就是讓你印象深刻難以忘懷。

我們那天三個人點了一份招牌涼麵、一份醬油冷麵海陸總匯，以及一份煲仔飯，又叫了一份冠軍薯條以及冷牛肉芝麻葉。菜單中的照片感覺份量很少，但其實份量相當充足，飽到我們其實後來牛肉芝麻葉必須打包外帶。這個牛肉芝麻葉的牛肉非常的嫩，有點接近生牛肉的口感，我們很喜歡，不過覺得調味的醬料有稍微鹹了一點。招牌涼麵也出我意料之外的好吃，麵的口感非常的Q彈，煮的恰到好處，整個醬料拌下去非常的香且爽口。整體來說是間非常適合朋友跟家人聚餐的餐廳！"
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,5,True,263,"建議提前一個月訂位最保險，當天被安排在門口走到底的空間，很有隱私的感覺，很喜歡，服務人員也會隨時注意是否提供服務的地方。交通需要搭公車比較方便，若要從捷運站可能要從中山國小站走過來約8-10分鐘。

$400冷牛肉芝麻葉以為他是偏清爽的沙拉，殊不知非常的有料，幾乎整盤都是生牛肉，入口即化，非常的好吃

$240魚子醬蜂蜜吐司總共分成6塊，每塊上面都有一坨美乃滋加上魚子醬，整體吃起來偏甜，因為美乃滋幾乎蓋過魚子醬的味道，多人來可以嘗試看看，但一個人吃到兩塊會偏膩

$320涼拌花椰菜🥦非常普通哈哈當天是因為友人非常想吃青菜，就是很普通的燙青菜而且偏硬沒有什麼太多的調味

$360炸卜肉（豬肉）很好吃！會吃到肥肥的豬肉，整體調味很喜歡

$320貓下去招牌涼麵這個涼麵雖然偏貴，但是真的非常的有特色，可以先吃原味，再加入它提供的醋，會有不一樣的風味

$320獨創紅油培根蛋汁麵這個就比較偏普通可以想像得到義式味道

$360蜂蜜牛奶早午餐奶昔加入酒精的喝起來沒有那麼順，感覺可以點無酒精的奶昔就會喝得很開心了

服務：⭐️⭐️⭐️⭐️
餐點：⭐️⭐️⭐️⭐️⭐️
環境：⭐️⭐️⭐️⭐️⭐️
回訪：⭐️⭐️⭐️⭐️⭐️"
 馬哈哈 ,https://www.google.com/maps/contrib/117196133874539335238/reviews?hl=zh-TW,5,True,48,"店內裝潢氣氛不錯
很適合一群好友吃飯喝酒聚聚
菜單總類超級多炸物總匯蛋餅冷菜熱菜還有水餃現煮麵飯類
東西都蠻好吃的點了大家推薦必吃的冠軍薯條蠻有花招的把薯條裝在獎盃🏆裡面
排骨飯排骨超級大塊！飯的部分是炒飯
還有煲仔飯記憶的就沒這麼深刻
以及炸雞和傳說中一碗320的涼麵麵條口感很特別很Q彈可以另外加點烏醋增加風味
可惜沒吃到魚子醬蜂蜜吐司大家也是狂推的一道下次可以再來試試看
店內的飲料跟啤酒也都表現不錯
戶外也有座位感覺也是蠻悠閒愜意
天氣冷還有架設暖爐
在戶外也可以覺得蠻溫暖
比較可惜的是用餐只有90分鐘有點趕
就吃完比較不能悠閒的再聊聊天"
 阮阮 ,https://www.google.com/maps/contrib/102190848121400489834/reviews?hl=zh-TW,3,True,236,"餐點價位偏高雖然食物是好吃的但並不覺得符合其價位
用餐當天附近有一桌人數較多感覺服務人員花比較多心思在照顧該桌
要點餐等了五分鐘還叫不到人我們甚至是坐在櫃檯正前方
好不容易找到店員點餐店員感覺很急著想離開應付我們
我是不清楚貴店的珍奶能不能調冰塊甜度不過點餐時店員完全沒有詢問結果送上來甜的難以下嚥
餐點的部分鍋燒意麵的調味過鹹吃了兩口就覺得有些頭暈…？
榨菜排骨飯的飯體太濕太油
如果只是來這裡吃點心、下酒菜還符合水準正餐可能不太會想再來嘗試"
 yit Food ,https://www.google.com/maps/contrib/106335577035522245122/reviews?hl=zh-TW,3,True,287,"🔸魚子醬蜂蜜吐司$240
這個真的好吃，但好貴

🔸紙包魚（麻辣）$580我覺得這個不值得，真的太貴了啦

🔸貓下去招牌涼麵$320
1.它的麵條像是義大利麵直麵那種
2.涼麵醬調製得很好吃（有點奶）

🔸炸牡蠣$360結果就是炸蚵仔啊哈哈哈

🔸冠軍🏆薯條$220是細薯
🔸oreo蛋糕就是cheesecake

13:00-18:00剛好是happyhour
有調酒買一送一
我點了🔸蜜桃萌冰茶$280
根本像飲料，甜甜的好喝～

當天用餐時間有限制90分鐘
整體給3.4顆🌟因為太貴哈"
