user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,4,True,215,"在燦坤一樓外隔出的空間，洗手間需另外出來上二樓使用
內用需先結帳，餐具醬料自取，有檸檬水和小米粥喝到飽

——
虱目魚水餃$90
➡️餃類都是一份10顆，不能混搭口味有點可惜
竹炭皮特別但內餡仍是滿滿豬肉味，吃不太出虱目魚

燙青菜$45
➡️蠻大一份的，蒜頭給很多，純粹清燙沒加一些有的沒的醬料，這點給推👍"
 劉彥甫 ,https://www.google.com/maps/contrib/117709174515921585067/reviews?hl=zh-TW,5,True,322,位於燦坤總部大樓的一樓，上菜速度快，地瓜葉水餃好吃，麵食還滿大碗的，可以選擇蔬菜麵條或一般麵條，還不錯吃。
 Jack Chen ,https://www.google.com/maps/contrib/101828784573191776253/reviews?hl=zh-TW,4,True,271,在這裡用餐結帳後，可以索取停車QRCode紙單，免費停車兩小時，這裡的水餃、炒飯都很好吃，還有提供免費的小米粥也很美味~
 歐宥萱歐代書 ,https://www.google.com/maps/contrib/102512466153631565340/reviews?hl=zh-TW,5,False,3,叉燒炒飯色香味具全，一個內用，一個外帶家人很喜歡CP值超高大推！
 牛奶 ,https://www.google.com/maps/contrib/105111702232165022138/reviews?hl=zh-TW,4,False,25,服務OK，環境很好，很衛生，很整潔，不錯吃。
 吳丁文 ,https://www.google.com/maps/contrib/106380103124074841470/reviews?hl=zh-TW,4,True,181,水餃很好吃，但男生一份10個應該不會飽，要加其他才Ok，價位不那麼平價，但好吃的誘因下，下次還是會想去。
 Yi Ling ,https://www.google.com/maps/contrib/114056015877960477221/reviews?hl=zh-TW,1,False,21,沒有豬肉捲餅，我何必跑一趟😡，水餃、炒飯炒麵，家裡附近有好吃，我特別來這幹嘛…
 karen yeh ,https://www.google.com/maps/contrib/116956665515320986650/reviews?hl=zh-TW,2,True,167,一時不注意，竟然讓愛吃的同事點餐，四個人點九道菜。蘿蔔糕、蔥油餅不優，水餃大顆飽滿好吃。
 Wan Ting ,https://www.google.com/maps/contrib/116177084241121366150/reviews?hl=zh-TW,4,True,242,"先生喜歡五花馬
因為有免費的小米粥(會不會劃錯重點呀)
小菜、水餃、炒飯都不錯
用餐時間人多..還有下午有休息
要特別注意時間，
有一次假日睡的晚晚，走去吃中餐時已經是中場休息了"
 張富昇 ,https://www.google.com/maps/contrib/113633199706596844714/reviews?hl=zh-TW,2,True,129,"2020.08.23
停車方便，免費小米粥，但服務水準需加強（結帳結到一半跑去整理食材我也是第一次遇到）
乾麵：菠菜麵有特色
水餃：口感不如八方，價錢更不用說
四神湯：口味其實是好的，但薏仁等都偏硬（偏生？）
以附近價位來看是便宜的選擇！"
 李季文 ,https://www.google.com/maps/contrib/113064921458333618013/reviews?hl=zh-TW,5,False,1,疫情較穩定後恢復內用了，很感動，座位有保持安全距離，很安心，小米粥一樣免費吃，很好吃，服務親切值得再訪
 鍾峰維 ,https://www.google.com/maps/contrib/117148275209664857270/reviews?hl=zh-TW,4,True,60,少了牛肉捲蔥油餅來五花馬就少了一味
