user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 江莉蓁 ,https://www.google.com/maps/contrib/109473580061431131192/reviews?hl=zh-TW,5,True,129,湯頭超好喝，小菜滷的也都很透滷大腸，海帶必吃哦！出菜又很快，真真實實的古早風味麵和湯
 呂ㄚ昌 ,https://www.google.com/maps/contrib/104068453481996719644/reviews?hl=zh-TW,5,True,172,"傳統古早味
紅燒肉跟雞捲必點
肉燥香濃，肥而不膩
懷念以前的蚵嗲
CP值中"
 王嘉瑋 ,https://www.google.com/maps/contrib/104694338331559226899/reviews?hl=zh-TW,4,True,30,紅糟肉很特別，雞捲也很好吃，燙青菜🥬我覺得蠻大盤的才40$，豬耳朵跟其他滷菜看起真是美味！！
 邱益煌 ,https://www.google.com/maps/contrib/105176329970927583909/reviews?hl=zh-TW,4,True,470,古早味；炸物、切盤皆好吃；湯頭不錯。
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,3,True,360,"魷魚羹麵小$60，油麵量不多，湯很燙口，魷魚是生魷魚沒裹粉漿，小小塊5-6塊，3～4公分長，寬小於1公分左右，湯頭蠻好喝，一點點甜，九層塔增香，沙茶在底下記得攪開

炸豆腐是油豆腐兩塊，不酥，還是軟的，沒什麼味道，海帶滷得入味，軟滑，搭配鹹甜醬油膏＆蔥末，好吃順口

老闆蠻和善親切，但看他有點駝背工作很辛苦，店內桌子擦得蠻乾淨，擺放的不擁擠，桌上有重複使用筷＆免洗湯匙，沒有加蓋"
 Civil Wang ,https://www.google.com/maps/contrib/101136073863818169935/reviews?hl=zh-TW,1,False,2,"疫情期間店員都沒戴口罩（回家才想到）
難吃又很不衛生...
收錢不洗手繼續切小菜
用過的盤子用抹布擦再放回去用
老闆態度很不耐煩店員臉都很臭"
 Edward Lin ,https://www.google.com/maps/contrib/117958978554123894273/reviews?hl=zh-TW,5,True,975,"推薦:雞捲，紅燒肉，蚵爹（常常沒賣），豬耳朵，滷肉飯
2022／08／26更新
店內價格已於2021／12／27調整，但……美味依舊不變，惟……最愛的蚵嗲已經停賣了，好可惜喔！"
 hsu chuck ,https://www.google.com/maps/contrib/104147348924926256390/reviews?hl=zh-TW,4,True,128,現在台北市很少有如此美味的古早味，麵類與炸物類品項很好吃，內用位子不多，辣椒蠻夠味。
 May Chen ,https://www.google.com/maps/contrib/112506883939750095173/reviews?hl=zh-TW,4,True,175,"乾湯麵條調料是傳統的肉燥配豆芽菜有分大小圖為大碗的麵$60
小菜有北部較不常見的粉腸

肉燥與湯麵調味香氣十足但味素和醬油膏有點過重吃起來較有負擔"
 chiu chiu ,https://www.google.com/maps/contrib/107971811593154276178/reviews?hl=zh-TW,3,True,465,會到富錦街是為了一戶水餃，過午還沒吃飯，剛好在路口看到這家店就進去吃看看，走進店家不誇張3，4個員工就是沒有一個人理你，雖然是小吃店也一定要扣分，排骨米粉90元貴吧！味道淡淡的，地瓜葉40元份量足又鮮嫩，炸豆腐35元但炸的好醜，反過面都炸焦了，紅糟肉味道還不錯，但70元一份量好少啊！又切的超薄約0.3公分厚度，小菜是挺多的，蠻吸引人，生意也不錯，不會專程前往，路過會考慮。
 Lydia Chang ,https://www.google.com/maps/contrib/104134232242379751208/reviews?hl=zh-TW,4,True,420,"好吃肉羹,大碗兩人吃不完，65元肉羹飯滿滿的飯。紅糟肉75有點漲價了，燙青菜40元，粉腸湯50元。就是古早味！"
 Kiki lala ,https://www.google.com/maps/contrib/105421652668111198044/reviews?hl=zh-TW,3,True,151,環境普通還算乾淨，湯頭不錯，但有時會鹽巴放太多，炸物好吃。
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,5,True,160,"好吃！
大推小菜花干，配店家的辣椒非常對味！
雞卷、紅糟肉也好吃😋
滷肉飯推推加胡椒粉～"
 柯 ,https://www.google.com/maps/contrib/113787676467558248834/reviews?hl=zh-TW,3,True,593,"真的是古早味菜色很多
當天吃覺得味道一般
但下次會想再來嚐嚐其他小點"
 烤鰻魚小姐食記 ,https://www.google.com/maps/contrib/111989438263851743204/reviews?hl=zh-TW,5,False,90,"吃過好幾次。大概約十次以上。
個人喜歡。好吃。
有時候遇到藝人來吃。"
 Chen Kai Tsai ,https://www.google.com/maps/contrib/102055938477116364688/reviews?hl=zh-TW,4,True,109,"好吃

•註解
＊美食跟愛情是我的絕對領域（AbsoluteTerrorField，簡稱A.TField，A.T立場），也是我心中最柔軟的那一塊，因為愛情常常踩雷，所以吃東西更要盡力避免，減少發生遺憾的事情，以上皆為本人不客觀但有參考價值的用餐體驗。

＊評分標準說明
5顆星：天菜等級，值得前往，就算不能交往但來一發也死而無憾。
4顆星：不賴，順路可以吃，如果開在附近能天天吃真的是一大享受。
3顆星：普通水準，不需專程前往，有其他更好的選擇會跳過的程度，沒什麼驚喜，不會回訪，但如果路上店都關了進去吃不會生氣。
2顆星：通常是只有店家服務態度好，不忍心打1顆星。
1顆星：人神共憤，建議閃避，被評為一顆星的店家，在下方我會提供更優質的店家讓您前往。"
 9orene Z ,https://www.google.com/maps/contrib/105787572604275173327/reviews?hl=zh-TW,5,True,205,"我是個不喜歡吃油豆腐的人
但他們把油豆腐炸成外酥內嫩的
我直接無法抗拒⋯⋯

重點的排骨酥湯蒜味實在太濃太好喝了
美濃粄條也很Q彈～～～
價位在民生社區算平價👌"
 吳巧憶 ,https://www.google.com/maps/contrib/107853929939230575536/reviews?hl=zh-TW,1,False,2,"點餐愛理不理的
好像別人欠他的一樣
餐點平平無奇
都不戴口罩的部分"
 蕭艾倫 ,https://www.google.com/maps/contrib/103777096250489194542/reviews?hl=zh-TW,3,True,158,我覺得口味還不錯，但是環境實在不敢恭維，好多蒼蠅飛來飛去！
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,763","乾意麵，淋滷汁與醬油膏調味，味道重，意麵燙太軟，失去了意麵該有的嚼勁。

炸紅糟肉，肥瘦4:6，口感不澀不膩，醃漬調味已足，不加油膏剛剛好。

燙地瓜葉，一心五葉，脆口好吃。

蚵仔湯，九層塔提味，蚵大而肥，很鮮甜，讚。"
 潘昱豪 ,https://www.google.com/maps/contrib/103743087071079805355/reviews?hl=zh-TW,4,True,98,蠻喜歡他的排骨酥麵跟炸爐旁的小菜，是會想再吃的麵店。
 Dayhow Lee ,https://www.google.com/maps/contrib/114791403632559775781/reviews?hl=zh-TW,4,True,41,滷肉飯粒粒分明是我喜歡的型，切仔麵湯頭充滿著肉燥香，好吃！
 陳渝峰 ,https://www.google.com/maps/contrib/112621059862455919573/reviews?hl=zh-TW,4,True,316,麵食Q彈入味，小菜多元古早味，價格實惠，老板誠實的待客。
 Liu Rick ,https://www.google.com/maps/contrib/112207400394575231089/reviews?hl=zh-TW,4,True,81,超愛買他們的小菜。每次必點外酥內不柴的紅燒肉或是外皮炸到酥脆的雞捲！海帶不是滷的軟爛的那種是有硬度的、豬頭皮也味道跟嫩度也相當不錯喔！滷肉飯覺得一般。不過老闆們年紀都大了，所以可能跟他們點菜會沒什麼反應哈哈
 曾文謙 ,https://www.google.com/maps/contrib/104812866326542353627/reviews?hl=zh-TW,1,False,27,餐點味道偏鹹，且小菜沒了又不標示，誰知道什麼品項沒了啊，點了還被不好語氣回應沒了。也不知道該跟誰點餐，不是只有老顧客才是客人，對小朋友也不友善。整體而言，用餐體驗相當差勁。
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,3,True,330,麵類的價格普通，口味一般，紅燒肉有點貴，這樣一盤70，而且還不是熱的
 林敬文 ,https://www.google.com/maps/contrib/106514000177881759468/reviews?hl=zh-TW,5,False,98,小菜很好吃、叫個滷肉飯配就可吃飽飽
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,5,True,517,陽春麵店，辣醬超讚。（老闆年紀大動作慢要多體諒）
 Edward Chen ,https://www.google.com/maps/contrib/101599362701720134137/reviews?hl=zh-TW,4,True,428,我個人覺得他們的小菜最厲害，每次必點紅燒肉雞捲以及大腸。環境不太優，地板常常油膩膩的
 煮持人 ,https://www.google.com/maps/contrib/112291620874255411557/reviews?hl=zh-TW,4,True,544,用餐地方清潔舒適，食材新鮮，小菜黑白切﹑滷肉飯﹑板條﹑陽春麵......簡單又好吃！
 Maggie Hsu ,https://www.google.com/maps/contrib/104359814920174009203/reviews?hl=zh-TW,1,False,4,"環境衛生差
下雨天還蹲在騎樓洗東西
有客人沒戴口罩蹲下來一起聊天店家也無所謂
炸物的油很黑
我住附近偶爾才去因為這是很跩的店
店內不管老闆還是員工一律臭臉到底
很規矩的排隊點餐但輪到我了他們依舊低頭不語
我也不知道是不是可以開口點餐了
開了口又沒回應

最近疫情又起
今天最臭臉的那個老的不管切小菜或煮麵口罩都只是掛在下巴還一邊講話一邊算賬找錢
買單時那個老的終於開金口講了很小聲我沒聽清楚多少錢(隱約聽到….5)
所以就再問了一次
沒想到他居然抬頭斜眼瞪了我一眼很不耐煩說:$230!
我”蛤”了一聲他才更正:$195

真是奇葩又沒衛生的店!"
 陳平和 ,https://www.google.com/maps/contrib/114094997547818197349/reviews?hl=zh-TW,5,True,731,我最喜歡這裏的：滷肉飯與陽春麵，滷肉飯吃完後，嘴唇都有滷肉的膠質唷！陽春麵搭配店內的辣椒是絕配，喜歡辣的網友可多加一點喔！老大是一位酷哥，從來都不笑的，但是有一年過年前對我說：新年快樂，所以說您們只是過路的食客，真的沒必要笑臉對您唷！
 simon liu ,https://www.google.com/maps/contrib/111407687000599789514/reviews?hl=zh-TW,3,False,34,好吃，而且下午都沒休息，給吃午晚餐的人一個選擇，但小菜漲的太離譜了，豬耳朵從30漲到50，漲了7O%以上，量並沒增加，這真過份
 Andy Liu ,https://www.google.com/maps/contrib/113935330763959355262/reviews?hl=zh-TW,4,True,987,推薦排骨酥湯炸紅燒肉炸豆腐乾意麵
 董威辰 ,https://www.google.com/maps/contrib/112916495544580437026/reviews?hl=zh-TW,5,True,175,滷肉飯好吃，比較偏肥，入口即化，喜歡吃辣的人可以加辣，辣椒醬很不錯
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,2,False,"1,656",味道一般，CP值低，以量來說不值定價
 詹凱庭 ,https://www.google.com/maps/contrib/107134667373966308551/reviews?hl=zh-TW,3,False,278,味道正常一般表現...但民生社區的價位真的貴一點點
 Tsai Rex ,https://www.google.com/maps/contrib/111972927318568864223/reviews?hl=zh-TW,5,True,62,大推陽春乾麵，肉燥香味四溢，吃起來香香甜甜的，滿滿南部傳統口味
 Samuel Wang ,https://www.google.com/maps/contrib/102679158218525318727/reviews?hl=zh-TW,5,False,4,"第一次去吃的，多半會覺得老闆和工作人員臉比較臭或根本不太理人，點餐時沒啥具體回饋，不知道到底有沒有點成功......
不過一陣子就會發現東西好吃CP值高，店家記憶力和算錢都很強，類似日式的頑固店家，所以客人還是絡繹不絕XD"
 錢錢 ,https://www.google.com/maps/contrib/110373037588091626925/reviews?hl=zh-TW,3,True,225,陽春麵是重油的味道，小菜不錯但價格稍高，有大腸頭，炸紅糟肉，香腸，豆腐等，全年幾乎無休，老闆們態度比較冷。
 Tina Lin ,https://www.google.com/maps/contrib/109458273603041622929/reviews?hl=zh-TW,1,True,77,"這家店很奇怪他們不用菜單的
到門口跟阿桑點菜根本沒在看你感受很差
跟她講我要什麼講到第三次她才跟煮麵的阿伯說（一眼都沒看我也沒在忙）
阿伯煮麵時還回頭問我點了什麼我還沒說完品項名稱就轉頭了（記憶力不太好喔才隔不到2分鐘吧...）
麵煮好了另個阿伯根本不知道要送到哪裡看到我就問你點了什麼？然後才放我桌上態度也是很差
東西也很鹹不推薦能給0顆星我就會給了"
 李永仁 ,https://www.google.com/maps/contrib/110811455487319718013/reviews?hl=zh-TW,5,True,872,蚵仔好大顆👍新鮮😋
 李美靜 ,https://www.google.com/maps/contrib/113298973054756776908/reviews?hl=zh-TW,1,True,67,點了滷肉飯，沒什麼味道偏油，湯粄條麵太軟、湯頭超油，魷魚焿沙茶加太多，吃完滿嘴油膩，服務態度不太理睬，整個很扣分
 Sam Lin ,https://www.google.com/maps/contrib/113347017114921362232/reviews?hl=zh-TW,5,False,6,很愛他們家的雞卷和燒肉
 陳秀清 ,https://www.google.com/maps/contrib/103033325187979125903/reviews?hl=zh-TW,4,True,99,一般家常麵攤，有很多小菜可選擇，都很合ロ味，排骨麵排在菜單第一位，應該是店裡的招牌麵，味道不錯排骨入口軟嫩，好吃！
 林欣儀 ,https://www.google.com/maps/contrib/113049911005116812734/reviews?hl=zh-TW,4,True,36,"不畫菜單口頭點
坐一陣子後又被問了點了什麼"
 鍾比爾 ,https://www.google.com/maps/contrib/103741222645407053706/reviews?hl=zh-TW,4,True,169,紅糟肉吃起來瘦而不材，肥而不膩。
 吳承祐 ,https://www.google.com/maps/contrib/101287642143180965282/reviews?hl=zh-TW,4,True,61,"老店，炸豆腐、紅糟肉很好吃，加辣更讚
老闆老闆娘態度較冷，點餐跟他說了他也不會回你，會不知道有沒有點到，這方面的接受度就因人而異了"
