user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,4,True,798,"滑蛋蝦仁：
好吃，而且蛋很多

皮蛋炒地瓜葉：
很好吃，整到菜充滿皮蛋香氣

牛肉炒麵：
普通

花雕雞：
沒入味

金沙豆腐：
味道不錯，但有點油

手藝不錯，但老闆態度真的很誇張，要準備好再去吃"
 Tzu wei ,https://www.google.com/maps/contrib/107606199113710851969/reviews?hl=zh-TW,5,True,273,"如果想吃好菜~大推四川白肉鍋,打拋豬,宮堡雞丁😋下酒菜：南乳煎粉肝,丁香花生超好吃但偏鹹哦！沒有豪華裝潢,老闆樸實善良😊"
 吳紹宗 ,https://www.google.com/maps/contrib/116266254930062681561/reviews?hl=zh-TW,2,True,687,2022.5.18.(首訪）海鮮湯麵～90元，內容：1隻白蝦，2顆蛤蜊，2小塊小捲，1顆蚵仔，1顆小丸子，少許青菜／肉絲，湯頭不香，只有胡椒味，嚐了ㄧ口就不喝～踩雷不推。
 瑞城 ,https://www.google.com/maps/contrib/114824434600148949145/reviews?hl=zh-TW,4,True,29,"老燒蛋，白帶魚，燙小卷都很好吃。
白帶魚處理到沒有刺很細心的一道菜。"
 Liou Miya ,https://www.google.com/maps/contrib/100535516836851210615/reviews?hl=zh-TW,3,True,447,"便宜又美味CP值高環境也還👌以上是二年前的評價
1080225很久沒來光顧ㄌ沒想到份量變少價格又提高今天除ㄌ飯很硬外炒羊肉已經是空心菜ㄌ炒青菜還是給空心菜傻眼……減二顆星"
 av0927 av0927 ,https://www.google.com/maps/contrib/109677936959053260976/reviews?hl=zh-TW,1,False,1,店家態度不是很好下次不會去了啦！啃
 Liaw Jun ,https://www.google.com/maps/contrib/112930010599567380557/reviews?hl=zh-TW,5,True,184,食材新鮮，火候好，菜色選擇多
 妮豬豬 ,https://www.google.com/maps/contrib/115725664824622916028/reviews?hl=zh-TW,4,True,565,炒飯跟蛤蜊湯好喝，不過服務態度跟其它人說的一樣。
 明章劉 ,https://www.google.com/maps/contrib/101250055508728907606/reviews?hl=zh-TW,5,False,47,"老闆老闆疫情之後你這邊應該還沒收掉吧？
我改天要回來台北吃飯拉
當兵跟當新鮮人忘不掉的好滋味"
 劉季鉌 ,https://www.google.com/maps/contrib/111613383594044888526/reviews?hl=zh-TW,4,False,15,價錢公道，菜色不錯吃
 bear small ,https://www.google.com/maps/contrib/103770124962844480869/reviews?hl=zh-TW,4,True,170,最近熱炒水準有提昇，盤盤完食
 廖元睿 ,https://www.google.com/maps/contrib/102201518096899760135/reviews?hl=zh-TW,5,True,59,各項小菜都很好吃除了份量少了一點以外沒缺點
 ting57549 ,https://www.google.com/maps/contrib/114071067017513349966/reviews?hl=zh-TW,5,False,38,牛肉炒飯好吃，蛤蜊超大😎😎😎推推
 Emma Chen ,https://www.google.com/maps/contrib/114066911468373737452/reviews?hl=zh-TW,1,True,26,"點了蒜泥白肉跟空心菜，
蒜泥白肉加了豆芽菜跟生洋蔥，一直飄出一股怪味
然後空心菜超級鹹！！！重點是才吃第一口就看到菜裡有兩根超長的頭髮，當場飯都吃不下了，跟店家反應完全沒道歉也沒任何解釋，什麼都不說又送來一盤地瓜葉，然後又比空心菜更鹹....根本洗腎餐
結帳時店家也沒任何表示，真的非常傻眼
雷到爆的店"
 Robert Liu ,https://www.google.com/maps/contrib/106696353106621584592/reviews?hl=zh-TW,4,True,207,店名簡單料理卻不簡單，道地家常美食，價錢公道，值得推薦。
 劉益材 ,https://www.google.com/maps/contrib/108347455227406476973/reviews?hl=zh-TW,3,True,190,前2年吃的時候每道菜色都炒的還不錯，最近決的食才有縮水的情況，不過味道還是不差，老老的肚子很大的老闆脾氣很差，有一次還在店內吃飯，當場聽他在罵孫子國罵超大聲罵超久就一直無限循環三字經，搞的客人也很尷尬，草草吃完就散人。
 Amy Gmail ,https://www.google.com/maps/contrib/106307713282805875449/reviews?hl=zh-TW,4,True,40,好吃平價的小店
 林以士 ,https://www.google.com/maps/contrib/104616666821440072692/reviews?hl=zh-TW,5,True,37,"炒飯真的很好吃耶!然後環境雖然沒有很優,店家服務也還好,但附近這家炒飯最好吃了,建議想吃快炒,便宜好吃,不講究環境和服務的人,再來品嘗,如果又要錢少,又要環境服務好,不如去大飯店好了,以這個價位來說在這一區,根本是兩三個好友聚餐好地方"
 陳明駿 ,https://www.google.com/maps/contrib/114642894082478869165/reviews?hl=zh-TW,5,True,369,食材鮮，平價美食
 Jordan Ko ,https://www.google.com/maps/contrib/109314248323583590312/reviews?hl=zh-TW,1,True,51,"由於不按照點餐順序出餐,外帶要等很久,先點餐的人有時比晚來的還更慢拿到,完全看老闆的好惡,態度也不和善,作業流程有待加強,以後不會再去了!"
 miao miao chen ,https://www.google.com/maps/contrib/101413633004566740074/reviews?hl=zh-TW,5,False,10,炒飯粒粒分明且入味，最新的菜單胡椒蝦非常推薦一試！是隱藏料理。
 阿拉花瓜 ,https://www.google.com/maps/contrib/112421504714424934800/reviews?hl=zh-TW,5,False,1,炒菜的老闆孫子耖他媽帥的
 Mozu ,https://www.google.com/maps/contrib/117005669624629751932/reviews?hl=zh-TW,4,True,21,肉絲炒麵味道還不錯
 家棋 ,https://www.google.com/maps/contrib/117263226291830739924/reviews?hl=zh-TW,5,True,41,"這次看到網路推薦去吃炒飯
好吃而且不貴
蛤蜊湯也很新鮮"
 黃緯庭 ,https://www.google.com/maps/contrib/101214305899812084520/reviews?hl=zh-TW,3,True,229,"蛤蜊湯新觧
牛肉炒飯炒青菜普通
金沙豆腐好吃不油膩"
 張洵騰（Allen） ,https://www.google.com/maps/contrib/111407840321313819418/reviews?hl=zh-TW,4,True,233,炒功道地，食材鮮美，辣醬香濃，價錢公道!
 澔澔 ,https://www.google.com/maps/contrib/104882322668791642204/reviews?hl=zh-TW,1,False,20,"爛店，男老闆服務態度差勁
我寧願買旁邊便利商店也不願意買他們店
點餐愛理不理，給錢找錢態度差勁
爛店爛店爛店"
 庭輝 ,https://www.google.com/maps/contrib/114677934148170933614/reviews?hl=zh-TW,3,False,13,口味上還不錯吃，不過要等很久，而且還不會主動付筷子。
 大頭海水愛好者 ,https://www.google.com/maps/contrib/111159184147004640043/reviews?hl=zh-TW,3,False,705,炒飯炒麵都不錯吃，只是老闆態度不太友善
 chen caroline ,https://www.google.com/maps/contrib/101064001567220913354/reviews?hl=zh-TW,5,True,33,吃過好幾次很有媽媽的味道很好吃
 Norman Su ,https://www.google.com/maps/contrib/109687365766514530130/reviews?hl=zh-TW,4,True,"1,108",喝小酒的好地方，尤其是坐在路邊，已經很久沒有這樣了
 邱翠瑛 ,https://www.google.com/maps/contrib/110952113311101502817/reviews?hl=zh-TW,3,True,84,食物味道台味十足！價錢公道！
 Kevin Durant ,https://www.google.com/maps/contrib/110689970464678825998/reviews?hl=zh-TW,5,False,1,我想跟老闆孫子結婚
 Lee Andy ,https://www.google.com/maps/contrib/110027457359587861898/reviews?hl=zh-TW,4,True,"1,040",餐食在台北算平價，但，有點稍鹹
 MiMi Sa ,https://www.google.com/maps/contrib/104191288429430463090/reviews?hl=zh-TW,3,True,290,"東西都不錯
就是等太久，老闆自己會亂"
 jarvis liu ,https://www.google.com/maps/contrib/112050015263665073795/reviews?hl=zh-TW,3,True,92,口味還可以，上菜慢了點。
 cyndi chen cyndi chen ,https://www.google.com/maps/contrib/101242998059522505379/reviews?hl=zh-TW,4,True,108,好吃，簡單，物美價廉
 黃誌勝 ,https://www.google.com/maps/contrib/118342582273885838032/reviews?hl=zh-TW,4,True,25,家常菜！價錢公道，菜色不錯！
 fansda Yang ,https://www.google.com/maps/contrib/105600749999883634369/reviews?hl=zh-TW,4,True,28,好吃、實惠，致電點餐較方便。
 Duke H ,https://www.google.com/maps/contrib/114205135345949734588/reviews?hl=zh-TW,4,True,67,經濟實惠，可惜座位太少
