user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,763","經典三寶飯，叉燒全瘦，口感不柴澀，鹹中帶甜，鹹味比甜味突出。
炙烤五花肉，燒烤味明顯，口感不老韌。
雞肉，算入味，口感軟個人不喜，味道有個人不喜的味道。
白飯，煮的不差。
配菜有彩椒，美國芹菜，青江菜，不錯吃。

註記，不錯吃，但CP值不高。"
 陳耀焜 ,https://www.google.com/maps/contrib/115553226207212747106/reviews?hl=zh-TW,5,True,101,叉燒好吃，油雞普通，撈麵也是可以，新開的店，乾淨。準備再度點其他。
 Lilian Marcy ,https://www.google.com/maps/contrib/100365702637766300722/reviews?hl=zh-TW,1,False,28,"玫瑰油雞沒有蔥鹽@@
覺得像在吃滷雞腿一份140
然後還有人類毛髮加菜

整個沒食慾去別家重買"
 Yuni chaing ,https://www.google.com/maps/contrib/112439399185702322543/reviews?hl=zh-TW,3,False,22,"1.給5分是打開送叉燒的活動
2.撈麵味道還不錯
3.但四顆餛飩的主食這價位CP值不高
4.希望老闆可以推出與飯同樣主食的撈麵
（希望能有玫瑰油雞撈麵）
5.還是希望老闆能在這美食沙漠區好好活下去！"
 林靖銘 ,https://www.google.com/maps/contrib/107599833044031426714/reviews?hl=zh-TW,4,True,234,"價位稍高，但整體算不錯，內用空間並不大。油煙味稍重。
雞肉非常柴，不建議。"
 黃艾爾 ,https://www.google.com/maps/contrib/109360123308665145897/reviews?hl=zh-TW,1,False,47,依週邊來說CP值不高，只有叉燒肉比較好吃，份量也不大，價格也不便宜
 Kim Hung ,https://www.google.com/maps/contrib/113503372357637968780/reviews?hl=zh-TW,5,True,72,"點餐到取餐約10分鐘
口味不錯
開幕期間評論送叉燒👍🏻"
 Sunny Pan ,https://www.google.com/maps/contrib/112111453112463419346/reviews?hl=zh-TW,2,False,6,拿到外帶的菠蘿油有點驚訝的小＋扁..是類比司吉嗎
 彭旭維 ,https://www.google.com/maps/contrib/114638823932776385604/reviews?hl=zh-TW,5,True,105,酥脆外皮而且肉質很嫩，味道不會太鹹，但是很下飯。好吃
 Yvonne Lai ,https://www.google.com/maps/contrib/116458524808096969074/reviews?hl=zh-TW,5,True,158,叉燒很嫩很好吃😋
