user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yujou Wang ,https://www.google.com/maps/contrib/116228508319764006788/reviews?hl=zh-TW,5,True,22,"餐點精緻，口味具特色，每次必點手工胡麻豆腐與蘿蔓明蝦！茶碗蒸也料多實在！
餐後附贈甜湯，不收服務費。"
 Rex ,https://www.google.com/maps/contrib/108557524320701818579/reviews?hl=zh-TW,5,True,54,"無菜單料理$1680不加服務費，食材新鮮

好吃、CP值爆表～

1.活體龍蝦沙拉
2.黑鮑魚翡翠羹
3.黑松露鮭魚卵山藥
4.盛合生魚片
5.明蝦獅子頭
6.北海道烤花魚一夜干
7軟殼蟹花壽司
8.鮭魚頭燉雞味增湯
9.日式紅豆湯

值得一吃再吃的日本料理！"
 yi-jia Chen ,https://www.google.com/maps/contrib/100827368019185490940/reviews?hl=zh-TW,5,True,71,"新鮮的生魚片、溫熱的茶水，
豬排丼飯的肉排鮮嫩多汁，
醬汁配飯也很香甜，
一般人吃味道剛剛好！
（可惜的是我是醬汁魔人，
不知道能不能醬汁多一點XD）
菜單價格有小更動，
餐點一律不收服務費，
服務仍然很到位，我覺得很不錯。
差點忘了說，
一貫180的海膽軍艦
一定要一口吃下
真的、真的是人間美味！"
 Deborah Hsu ,https://www.google.com/maps/contrib/106933547389370317822/reviews?hl=zh-TW,5,True,17,雖然有些品項價位稍高，以食物美味度值得。唐揚雞肉嫩汁足，青菜炒爽口鑊氣足👍
 Phillips A.W. ,https://www.google.com/maps/contrib/103704529940511426641/reviews?hl=zh-TW,2,False,6,晚餐點了一份鮭魚炙燒壽司，及一份「豚」排丼。前者非常美味新鮮，如其他網友分享那樣好吃；但後者的豬排炸到黑掉，而且還很小片（感覺有少一塊的樣子），跟其他網友分享差得南轅北轍了⋯
 Yuchuan lin ,https://www.google.com/maps/contrib/114867909661248786185/reviews?hl=zh-TW,5,True,37,東西很好吃，價格合理，性價比高，美中不足的是服務人員，但整體瑕不掩瑜
 M C ,https://www.google.com/maps/contrib/107939843220362450065/reviews?hl=zh-TW,5,False,25,"吃得出手藝和用心的精緻小店
內裝樸實舒適有家庭感
餐點擺盤細節都非常講究
不知道是不是很餓了連白飯都很好吃
套餐的茶碗蒸打開竟然一整隻剝好的蝦
小細節都很驚艷
超乎想像給推"
 Emily Chen (艾蜜莉) ,https://www.google.com/maps/contrib/102463710784755114275/reviews?hl=zh-TW,3,True,60,本次消費豬排蓋飯和鯖魚丼飯，豬排酥脆好吃，鯖魚煎煮後口感好吃，外層魚皮略帶酥脆，魚肉Q嫩好吃，小菜跟飯就不概述，味增湯有蝦頭，帶點魚肉，明太子山藥口味剛好，口感軟綿，紅豆湯溫和，稍微偏高的甜度，可惜人員收盤迅速，吃的感覺很匆忙
 Johnson Jao ,https://www.google.com/maps/contrib/116739354234359889853/reviews?hl=zh-TW,5,True,29,"一走進店內的第一印象就是非常乾淨整潔
擺茶杯還很細心的轉到茶杯正面
老闆也很親切
東西價格稍高但味道很不錯
炙燒鮭魚捲很好吃但吃多了會有點膩，兩個人一起點一份很剛好
整體來說感受很好有機會希望可以再訪"
 C.L. ,https://www.google.com/maps/contrib/108453019898230537576/reviews?hl=zh-TW,1,True,483,"2021/12/16再訪
女服務生沒經過詢問就把未食用完的餐點直接收走，
放到收髒盤子的托盤上，
我告知她並沒有經過詢問，
竟然回我一句「你還要哦？」再放到桌上，
沒一句道歉，
也不覺得自己有錯。
收費也並不便宜，
一貫壽司也是一兩百塊，
點下來消費近三千
訂下高單價卻用夜市的服務態度，
真是不值得來，
看到下方也有客人有不好的用餐經驗，
店員也只會在網路上打個不好意思，
但被破壞的用餐過程和心情呢？
反正錢已經收進口袋了，
頂多就是不再光臨，
所以我要分享真實的用餐經驗，
讓大家看看這家店的服務態度。
想把四星改為零，可惜最爛就是一星。
*
好久沒來，多了一個膚色健康個性開朗的女服務生，介紹母親節套餐時很熱情，聽她的就直接點了，腦袋也很清楚，動作也快，之前的都要三催四請，為這服務生我給四顆星🥰"
 塗申義 ,https://www.google.com/maps/contrib/108317188673862898919/reviews?hl=zh-TW,5,False,22,價格實惠，餐點份量足夠且美味，值得再訪。
 O Oo ,https://www.google.com/maps/contrib/109011160576108306009/reviews?hl=zh-TW,4,True,208,整體好吃，除了丼飯的花草，還有價錢
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,5,True,798,"生魚片$580：
新鮮好吃

山藥拉麵$120：
滿滿山藥不是麵，吃起來很健康

鮮蝦蘆筍$80：
正常

玉子燒：
不錯"
 Phoebe Wang ,https://www.google.com/maps/contrib/112014653858545973133/reviews?hl=zh-TW,5,True,143,東西好吃、店員也很親切
 Misha Chou ,https://www.google.com/maps/contrib/112616804991823219958/reviews?hl=zh-TW,2,False,2,菜色非常滿意，可是服務人員態度傲慢，請他幫忙拍個照片竟回答沒空，還有家人還沒吃完就收碗筷。
 張瑞玲 ,https://www.google.com/maps/contrib/102197831759363179199/reviews?hl=zh-TW,5,False,62,美味口可口，服務親切😋
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,5,True,751,新鮮精緻、環境優、餐具有用心、價格合理、定時有附生菜沙拉、蒸蛋蝦子有去殼、湯、米飯、甜湯。清酒好喝、生魚片、鮭魚鮭魚卵壽司推！服務很好、親切，可訂位。
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,4,False,"1,656","份量味道都有水準，愛吃魚的推薦烤魚定食相當好吃。

亮點:不管是定食或單點用料都很實在，定食份量十足，烤午仔魚和下巴都很好吃。
欠點:餐點地點偏遠了點

付款:現金，其他待確認
發票:待確認

用餐時間:2020.05"
 謝宜靜 ,https://www.google.com/maps/contrib/100642305410380843344/reviews?hl=zh-TW,5,True,36,"今天點鮭魚親子丼～很好吃～
鮭魚及鮭魚卵很鮮甜，咬下去滿滿的幸福
芥末、蘿蔔絲及薑片也都蠻美味的～
附味噌湯及很軟爛的紅豆湯😋
好吃！！！！
2訪:照片如下～～"
