user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡阿兔 ,https://www.google.com/maps/contrib/105302380241571508616/reviews?hl=zh-TW,5,True,120,"中午和同事前往，非常值得再訪的店，每道菜都可以吃出老闆的用心和創意，老闆娘熱情又親切！
結合在地小農原料，目前還有限量外帶便當可選擇
”皮皮挫”吃辣的人一定要點，老闆創意研發料理
“手工銀絲卷“，自然發酵做法與眾不同
“橙汁排骨”,新鮮豬肉現切，沒有擅味，肉質Q彈，特質橙汁解膩又帶細緻的香甜
“鮮蚵悶油條”保持加熱的盤子，蚵仔新鮮飽滿，保留原味的鮮
”竹笙魚片湯”整體清淡，有添加豆腐和蔬菜，清爽的口感，魚片無刺
甜點贈-拔絲地瓜，使用日本水麥芽，不黏牙甜度適中，地瓜鬆軟香甜

絕對再訪，大推"
 Yuni chaing ,https://www.google.com/maps/contrib/112439399185702322543/reviews?hl=zh-TW,5,False,22,"中午提供百元外帶便當跟炒麵
經濟實惠也美味
額外要求的生辣椒醬油也另外準備
貼心

二訪：蒜泥白肉便當菜色不小氣也也不隨便
三訪：泰式椒麻雞與想像中的不太一樣這次驚艷度3🌟
N訪：黑椒豬柳很好吃
！！敲碗！！豬腳便當～聽說很美味"
 林胤丞 ,https://www.google.com/maps/contrib/115057427345188483975/reviews?hl=zh-TW,5,True,40,三五好友聚餐的好去處，老闆娘相當親切介紹各種精選菜色，尤其銀絲卷以及五更腸旺真的必點。假日尖峰時間建議提前打電話預約！！
 MINGCHE CHUANG ,https://www.google.com/maps/contrib/116951856915858863288/reviews?hl=zh-TW,5,True,82,"CP值很高的餐廳。
這道東坡肉真的是經典。
老闆娘飯後會送上拔絲地瓜甜點，也是超好吃。"
 Lilian Chen ,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-TW,5,True,"1,134","蒼蠅頭，老皮嫩肉，蔥爆牛肉，客家小炒令人驚艷
----------
二訪：隨便點都好吃，海蜇牛肉使用海蜇頭，很棒"
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,4,True,294,有濃濃人情味的中式飯館，嚴選食材與在地小農合作，以時令新鮮入菜。菜單多樣，價格有分大小份量，今日限定寫在黑板上，融合川菜和客家菜要辣不辣都可各取所好，料理水準從用餐間外送員絡繹不絕就知道，店內環境雖然不是很新穎、桌子餐具有些陳舊，但熱情招呼著客人的老闆和美味料理已彌補這些，中午有供應便當，價廉味美，廣受附近上班族喜愛！客單價約$450，算偏高價位。
 Francis Li ,https://www.google.com/maps/contrib/103281796222275115216/reviews?hl=zh-TW,3,True,151,點了有皇冠👑附記的蔥燒豆腐，與茄子大腸，兩道菜裡面的蔥最獲我的好評，豆腐只有醬油味，大腸味太濃，茄子好吃
 KCC ,https://www.google.com/maps/contrib/102820129034010207321/reviews?hl=zh-TW,5,True,171,鐵板鮮蚵超大超新鮮，橙汁排骨超美味（橙汁天然無添加），常贏頭外面找不到的好吃，椒鹽魚片也酥脆新鮮，紫茄肥腸煲讓不敢吃茄子的我都食指大動。喜歡川菜的老饕一定要來試試，不是網美店但絕對會料好實在，滿足離開
 Jak Hsu ,https://www.google.com/maps/contrib/116253308073537811143/reviews?hl=zh-TW,5,True,167,是真的很好吃！老闆服務非常好👍！非常推薦！價格也很實在。😄
 _ Ren ,https://www.google.com/maps/contrib/114256224090120239909/reviews?hl=zh-TW,5,True,184,"2021/5/2初訪
總結：食物口味佳，服務十分親切，絕對會再訪！

今天吃到的菜色給我的感覺是店家在創意上下足了功夫，而且改造的十分美味，有些顛覆我的味蕾，更讓人欣賞的是店員大多十分熱忱，會跟你介紹每道菜的發想與製作，湯不夠熱的時候會主動再幫你加熱，服務相當周到。

橙汁排骨_220元
吃過最“橙”的橙汁排骨，吃第一口就不小心被嗆到，但滿爽的XD，是一道偏甜的料理。

蒜香中卷_280元
完全打破我對蒜香中卷的味道，點餐的時候，小姐有提醒我這道也是甜的料理，怕我點太多甜的，我想說蒜香口味的是能甜到哪裡去，於是放心的點了下去，結果沒想到真的是很甜！但是是好吃的，非常涮嘴！味道用形容的話是“真魷味”餅乾的真人版！

冬瓜蛤蜊湯_200元
有在水準上的湯，蛤蜊大顆鮮甜。

海哲牛肉_260元
我覺得這是一道讓我感到驚喜的料理，因為想不到店家會把山葵加入這道料理，而且店家有特別來說明他們使用的山葵是台灣自己生產的。牛肉滿有嚼勁，配上山葵有些意想不到的搭。

手工銀絲卷_50元
很大一塊，而且是店家手工製作，配上煉乳就是一道不敗料理，看到別桌有比較多小朋友的客人一口氣就點了3份，真的是內行。

白飯一碗_20元
普通。"
 ChingTe Hsu ,https://www.google.com/maps/contrib/107517149687884814182/reviews?hl=zh-TW,5,True,52,"外場的姐姐人非常好
講話很快有效率依然很親切
重點是真的很好吃😋
現在中午都有外賣便當$100
主菜都是功夫菜"
 Paoyu Tsui ,https://www.google.com/maps/contrib/104717731853435040682/reviews?hl=zh-TW,3,True,419,友人介紹，4人點了1980的合菜（菜是小份的）再加點了皮皮挫，麻香但好鹹喔，適合重口味跟下酒，清蒸鯛魚嫩而入味，拔絲地瓜真的會拔絲，若有下次，不吃合菜，選擇單點了
 Johnny Cheng ,https://www.google.com/maps/contrib/101108553868737456041/reviews?hl=zh-TW,5,True,596,老闆娘很豪爽，菜很多自己種所以沒有農藥問題，老皮嫩肉、東坡肉、蛤蠣湯必點，不會太鹹很適合帶長輩來．
 DoDo ,https://www.google.com/maps/contrib/116496394273120549004/reviews?hl=zh-TW,4,False,12,"蒜皮中卷超好吃，酥脆可口，必點
服務態度親切。"
 Andrew Yeh ,https://www.google.com/maps/contrib/115047554935585933052/reviews?hl=zh-TW,5,True,154,"疫情期間提供便當，份量十足又好吃！
每天會換主菜，便當100元。大推"
 Y CC ,https://www.google.com/maps/contrib/100439646833165433854/reviews?hl=zh-TW,5,True,282,"每到菜都很有特色，好吃
老闆娘熱情，
上菜快，適合朋友家庭聚會，
暢飲聊天"
 許涵婷 ,https://www.google.com/maps/contrib/117828795701657559299/reviews?hl=zh-TW,4,True,89,"烤鴨很棒，食材用的不錯。
有素食者同行，店家菜色會特別搭配過。"
 JPC W ,https://www.google.com/maps/contrib/100823058147148290024/reviews?hl=zh-TW,4,True,62,老闆娘待客親切周到，能感受到她經營的用心。其中一位阿姨應該也是老闆娘，她很可愛，總是笑瞇瞇的，服務態度非常好。今晚與家人的用餐體驗愉悅，是一值得推薦的好餐廳。
 陳天空 ,https://www.google.com/maps/contrib/101711837033345016661/reviews?hl=zh-TW,5,False,7,"給老闆娘一個讚！
熱情、菜好吃"
 周惠文 ,https://www.google.com/maps/contrib/102239027133331522509/reviews?hl=zh-TW,5,True,25,闆娘佛心來著，主食量多，還有4個配菜，才收100，謝謝闆娘讓我有更多中午吃什麼的選擇
 richard yang ,https://www.google.com/maps/contrib/104136942710068554874/reviews?hl=zh-TW,5,True,51,"這家店老闆娘真的很熱情，餐點也很好吃，蔬菜是自家農場種植，所以自然沒農藥喔；但疫情嚴峻，內用大受影響，好店一定要大力支持它！
以下推薦這些，是我們每次必點的（因為我小孩怕辣，所以是點不辣的菜單）：
橙汁排骨
老皮嫩肉
客家小炒
蒜香中卷
海蜇牛肉
銀絲卷
另外隱藏版菜單是甘蔗雞，風味讓人一吃就無法忘懷，通常是特殊時令才有，這次我們沒吃到，超可惜。"
 EVAN FAN ,https://www.google.com/maps/contrib/107679658601388144873/reviews?hl=zh-TW,3,True,610,用心的創新台菜👍推薦很像真魷味的「蒜香中卷」--用仙楂及柳橙、金桔等水果入味，酥脆酸甜的口味很特別！軟嫩的「東坡肉」，非常好入口！香辣略帶麻的炒皮蛋，菜名取為「皮皮挫」，非常下飯～最後的招待甜點「拔絲地瓜」，不會過甜、也不黏牙，很綿密像蛋糕的口感😋
 Tzu-Hung Yang ,https://www.google.com/maps/contrib/116706373953133439762/reviews?hl=zh-TW,5,False,11,"料好又多且實在，cp值高
老闆娘人很阿莎力
重點是味道都是一等一的"
