user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jaky Lo ,https://www.google.com/maps/contrib/112823531459471234123/reviews?hl=zh-TW,4,True,267,"吃得到土雞的肉香，便當盒內配菜算多，加上藜麥飯，口味算舒爽，另可能有加一點點雞油，感覺味道特別不一樣，特別濃郁的土雞肉香，也有甘蔗煙燻土雞，吃起來一點點煙燻香甜感覺，算好吃，因為是土雞的關係，所以感覺價格會稍微偏高，應該是成本的關係，吃起來肉質就是不一樣...
另有其他蠻多樣菜色及一些養生湯品可提供選擇，值得推薦品嚐一下..."
 Mimi Cheng ,https://www.google.com/maps/contrib/111213340667290234029/reviews?hl=zh-TW,5,True,89,"口味非常家常自然，台灣土雞肉質脆彈，油蔥雞很好吃！有分為經濟型便當（100元）跟一般便當（約145元），主要差別是配菜的多樣性
訴求是為家人做的便當，有感受到他們的用心
門口還有愛心傘，整間店十分有溫度，電視上也一直播放著用心養雞的影片訴說理念
不知道是不是疫情的關係內用也是一次性餐具，希望可以更環保
推薦給大家👍🏼👍🏼"
 Ha Ho ,https://www.google.com/maps/contrib/108473553465353595435/reviews?hl=zh-TW,3,True,94,"3.5星
點了當日特餐：舒肥雞胸肉便當(微辣紅椒)95元，吃起來一般般
飯有些許藜麥，吃起來像有淋上雞汁、鹹鹹的很下飯。
飯很多，菜就顯得少了點"
 Mita Chao ,https://www.google.com/maps/contrib/111157191368736003316/reviews?hl=zh-TW,4,True,385,‼️健康便當系列，當主菜土產雞肉，雞油很香，肉很嫩，飯是藜麥飯，配菜是常見的小黃瓜和筍絲和半顆蛋，整體而言很清爽不油膩，但量就剛好，男生應該吃不飽唷。
 許光裕 ,https://www.google.com/maps/contrib/114021781200291513790/reviews?hl=zh-TW,1,True,102,"2021年7月21日11:40。點餐態度不怎，做錯餐也沒道歉，等了快20分鐘，中高價位餐點，很糟糕的服務態度。

11:41點三個便當，花費NT435.點餐時態度的冷漠，等了15以上。叫號4號，去拿時只有兩個便當，就反應我是買3個，店員立刻不理我說「我是叫四號」態度很不耐煩，繼續往外叫4號。直到我拿出單號，另一個店員來看才確定我就4號，確定錯餐點，重做之後，因為這種行為很兩光就要跟他們對餐點，店員隨便講一講就不理人，連句道歉都沒有，希望貴公司能好好處理員工訓練問題。"
 蘇sam ,https://www.google.com/maps/contrib/101083699747036245216/reviews?hl=zh-TW,4,False,19,中規中矩的雞腿肉餐盒138元青菜燙的清爽雞肉量普通是切片食量大的人應該只有7分8分飽餐盒是塑膠製品建議用紙製比較環保用line訂餐加10元有一小碗雞湯不錯喝下次會吃舒肥雞停車是問題店面前面是公車站
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,2,True,230,"點餐之前忘記先看評論的，評論說的很準⋯

點餐的態度真的不是很友善，而且真的等很久，也是等快20分鐘，約莫12:30點餐，當下前面只有一組客人，當然外送的單可能很多，但不太理解這些菜色應該都是事先煮好在組裝到便當盒，為何需要等這麼久？

我點蔥油雞便當，是滿健康的便當，蔬菜用燙的，份量可以，但是花椰菜吃起來有個怪味道，說不上來，很難形容，主角雞肉本身味道不錯，看似很多片，但其實每片都很薄，肉份量很少，然後便當整體看起來很大份，但其實是因為白飯量很多，這價格可以買更好的便當，總之我自己吃過一次就不會想再買一次了。"
 TSAICHEN YANG ,https://www.google.com/maps/contrib/115750522556999846515/reviews?hl=zh-TW,3,True,520,在剛開幕時就來訪，可能還不熟悉流程，等餐等的滿久，但餐點很健康，配菜雖是燙的但有柴魚味，紅蘿蔔意外的讓討厭紅蘿蔔的人能吃下口
 Peggy Wang ,https://www.google.com/maps/contrib/116090855347838992007/reviews?hl=zh-TW,3,True,52,"首次現場購買，生意很好，比我晚來的手機訂餐用戶都比我先取到餐點，所以建議外帶就用手機先訂吧！

今中午所購為“醉雞口味，飯減量”（飯減量部分店家有用蔬菜補）。
藜麥飯營養、蔬菜品嚐起來新鮮且量足夠。

但……
醉雞的份量太少而且肉切得很薄!
筷子一夾幾乎可以全部夾起的份量

肉量與DM照片完全不符!
肉量與DM照片完全不符!
肉量與DM照片完全不符!

因不愛澱粉，店家有幫我飯減量、也補了蔬菜，但不該順便也把便當的肉量減了吧?
這樣有廣告不實的嫌疑嗎？
因我的確是看了店家的DM才決定購買的。

結論:仍會到附近的給力盒子回購比較實在，此間換口味時才會偶爾考慮。"
 陳伊芙 ,https://www.google.com/maps/contrib/113591904417105618332/reviews?hl=zh-TW,1,True,30,180的土雞湯三塊都是骨頭關節的雞這種骨頭拿來煮湯底不是讓客人要去啃渣渣般的肉吧很誇張
