user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cheng Peter ,https://www.google.com/maps/contrib/110872940861106958294/reviews?hl=zh-TW,2,True,149,東西是不錯吃但是環境真的是有點髒。最讓我受不了的是有位男店員都習慣直接用手把碗外的麵條撥進碗裡。是不會用夾子把麵裝好到碗裡嗎?沒裝好還用手直接撥。然後每次點豆漿，看他盛完要放到托盤上的時候，手指頭感覺都碰到豆漿了…之前的手看起來不太乾淨，手指甲留很長。最近雖然剪短了而且還塗指甲油，但碰到食物還是蠻噁心的…最近吃兩次後短期內真的不太可能再去。除非沒看到他上班。希望下次去的時候能夠刷新印象
 Cedric Wang ,https://www.google.com/maps/contrib/106732904755115690005/reviews?hl=zh-TW,3,True,76,"傳統口味的豆漿店,而且可以從早吃到晚,連消夜也可以吃到這點十分方便.餐點本身還算美味,偏重口味的鹹豆漿,酥脆的燒餅蛋,美味的煎餃.整體來說還是個方便的好鄰居~

比較可惜的是有時候餐點的品質起伏不小,一方面是有些品項會先做好,東西自然還是剛做好最美味;另一部分是不同的店員做出來的口味也會不同,比如說鹹豆漿.衛生狀況如果可以再加強就更棒了."
 Chen Joan ,https://www.google.com/maps/contrib/105828148194469400295/reviews?hl=zh-TW,3,True,783,"小籠包一口流湯，皮薄餡飽，除了掐花的頭部折較厚，很好吃。芝麻燒餅不錯，豆漿也可以。
店家的烤小餡餅蠻多種，有機會再試。
葱花燒餅就偏甜了一點，餅身較鬆。
店面很樸實，不過也收拾的很清爽。
回收餐具枱和垃圾架可以稍刷個漆會更好美觀。"
 黃糖果 ,https://www.google.com/maps/contrib/100484237753843088742/reviews?hl=zh-TW,2,True,54,"昨天叫了ubereats,雖說有買一送一很優惠，可是點了起士蛋餅以及原味蛋餅都沒有標示，根本看不出來!之前現場買的時候原味會剪，起士的不會剪，但是叫外送來的就都不剪了?why?
點的小籠湯包附贈的半糖冰豆漿，想說冰在冰箱隔天喝，結果今天早上喝已經變質了!!太誇張了吧!之前去買過幾次也沒這麼糟糕過，店家感覺沒啥心思在經營了....哀"
 Hung ,https://www.google.com/maps/contrib/115900688420938552919/reviews?hl=zh-TW,2,False,14,裡面的帥哥好像做得很不情願，倒豆漿給我大力置放還不跟我收錢，謝謝你請客。
 Eating Machine ,https://www.google.com/maps/contrib/103542698180853369290/reviews?hl=zh-TW,3,True,200,環境衛生堪慮。乾麵味道有胡椒味蠻特別，麵條是用蒸籠蒸的較軟，上面會加上一顆半熟蛋，整體較油。煎餃味道也和一般不同，不過不酥脆也有點油。蘿蔔糕則不推薦，燒餅等可見到是店員自製的不過沒有試過。店員非本國人但很親切、餐點價格平實，是附近難得的宵夜時段店家。
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,3,True,504,"原味蛋餅30有點貴還煎得很醜很硬
小籠包75算便宜味道還行只是沒很熱還破了好幾顆
民生社區的宵夜除了這家好像也沒得選了
結論就是早點睡不要跑出去買宵夜比較好"
 lee achi ,https://www.google.com/maps/contrib/103102296869206493357/reviews?hl=zh-TW,4,True,115,"鹹豆漿，好喝，口味偏重。
小籠包，好吃，鮮。
煎包，一般。
鍋貼，好吃。
燒餅油條都酥脆。"
 李輝龍 ,https://www.google.com/maps/contrib/108481664459140559080/reviews?hl=zh-TW,1,True,70,"豆漿店吃了那麽多家
這家各方面都非常差
還能開到現在不倒閉
也算是奇蹟了"
 陳昕平 ,https://www.google.com/maps/contrib/108740513243998317382/reviews?hl=zh-TW,1,False,4,糖水加太多豆漿了，發霉餅還給我加蔥花，請改善
 Lovemore Fu ,https://www.google.com/maps/contrib/114419545820235214571/reviews?hl=zh-TW,1,False,15,"點起司蛋餅來蛋餅蛋餅吃的到蛋殼
但還好也沒很多蛋殼我當補充鈣質就吃了
點蛋餅加油條沒有來
點鹹豆漿加蛋沒加蛋卻堅持加了蛋
今天店家感覺很沒睡醒
東西吃起來跟一般早餐店差不多
但是服務太多要再加強"
 W K ,https://www.google.com/maps/contrib/115499069873811369037/reviews?hl=zh-TW,5,True,106,老闆人親切，食物也不錯。半夜也能吃到熱食，看到客人大多路過外帶
 S Gerald. ,https://www.google.com/maps/contrib/111333456735851657116/reviews?hl=zh-TW,2,True,215,"價格有點偏高,而且東西只能說普通而已
環境需要加強,有點髒亂"
 Howard Garden ,https://www.google.com/maps/contrib/102236577561829959937/reviews?hl=zh-TW,5,False,5,"分量很足.豆漿很濃.老闆親切.肉包很好吃.蔥花卷很好吃,不太油的不甜，對西方的口味很好吃.我去10年,都没有改變.IsawtheyareonUberEatstoo.

2022-05-20
豆漿很濃,營養的感覺.蔥花卷太好吃.CP很高."
 Ruby Wu ,https://www.google.com/maps/contrib/106766541926139116800/reviews?hl=zh-TW,1,True,24,點了uber，蘿蔔糕是冰的，韭菜盒子麵皮是生的，點小籠湯包沒有附醬油，備註請給辣椒醬也沒有給，不知道有什麼是可以吃的
 Ethan T ,https://www.google.com/maps/contrib/103306914817502206078/reviews?hl=zh-TW,5,True,26,雖然看起來舊舊的店面，但是豆漿很新鮮，口味很均衡！！不會太生豆味，也沒有煮過頭的微焦味。還可以依照客人需求調配微溫的豆漿，還有甜度也可以調整。有專業到！！在早上人潮微忙碌的時候，年輕認真的大哥連我只買了一杯豆漿都還是「雙手」接過零錢。。。然後說聲謝謝。真的有大大感受到遠遠超過這杯樸實卻又不簡單的20元豆漿價值。👍🏾👍🏾👍🏾讚～～～
 Chih-Ang Chung ,https://www.google.com/maps/contrib/103144039956760751946/reviews?hl=zh-TW,1,True,70,講好幾次，每次都把我的半熟荷包蛋煎全熟，這煎蛋哪是荷包蛋，之前還有個男店員大吵大鬧跟其他店員起衝突
 大葳 ,https://www.google.com/maps/contrib/104313562147444515018/reviews?hl=zh-TW,4,True,630,今天點外送、燒餅油條加蛋非常美味、鹹豆漿也推薦、除了乾麵味道不足、如果能加點豆芽菜或青蔥就及格了，可惜荷包蛋沒味道。下次再補照片
 Karmaおでん ,https://www.google.com/maps/contrib/101859347775201254343/reviews?hl=zh-TW,4,True,407,"煎餃又大又飽滿很紮實
早餐就呼您飽飽的一餐"
