user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,2,True,"1,881","本土化的台味泰式料理餐廳，百種料理任君挑選，除了泰式招牌外，台式熱炒的料理也有，味道上不酸不辣，很適合帶怕辣的小朋友來品嚐。
咖哩雞的馬鈴薯切的很大塊，其實不太方便大家分享，不知道為何要用大塊的馬鈴薯來料理？軟殼蟹的份量不多，口感酥脆中帶點油膩。
蝦餅和松阪豬算是安全牌，鐵板牛柳則是台味十足的一道菜，有著濃濃的黑胡椒調味；芙蓉豆苗湯雖然清爽，可惜豆苗沒有先斷生處理，吃起來口感不佳，生澀味頗重。"
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,5,True,469,"【家族聚餐】
吃這家位於民生社區泰國菜
圓環旁時尚暗系風格，口味不錯適合餐聚，好多道菜色都是超級下飯的，好吃平價，份量也十足，是CP值很高值得再去吃的好餐廳！
🔸️合菜B8~10人份
🔹️再＋單點幾道料理
🔸️坐圓坐滿～整桌滿滿的美味料理"
 阿泰R Tai ,https://www.google.com/maps/contrib/116571166739810965551/reviews?hl=zh-TW,5,True,13,"好好吃，酸跟辣的感覺都超剛好
吃起來很舒服，泰式奶茶也不會太甜
炎熱天氣來杯奶茶讚啦！
上菜速度超級快白飯三十元吃到飽
算蠻划算的，當天吃了四、五碗白飯
很飽🤣"
 Steven Hsu 北極熊羽球 ,https://www.google.com/maps/contrib/105585161244794859113/reviews?hl=zh-TW,4,True,578,每道菜都很適合配飯~~飯是泰國米很香咖哩湯汁淋上去~多扒好幾碗飯~增肥好地方~
 萬士 ,https://www.google.com/maps/contrib/117672482190564230113/reviews?hl=zh-TW,5,True,530,"在台北市是很平價的泰式料理
味道很好也都很下飯
白飯30元/人即可白飯吃到飽
泰奶一壺份量也很大建議可以5人點一壺差不多"
 Ayang ,https://www.google.com/maps/contrib/118306221548023341287/reviews?hl=zh-TW,4,True,250,餐點比其他連鎖泰式料理好吃，價格也很親民，除了炒河粉不太行，可能醋放太多太酸，奶茶有點太甜。
 呂ㄚ昌 ,https://www.google.com/maps/contrib/104068453481996719644/reviews?hl=zh-TW,5,True,172,"份量大，點餐請注意
口味偏台式
標準口味即有一定辣度
整體來說CP值高"
 ozzy ,https://www.google.com/maps/contrib/113991970826423867444/reviews?hl=zh-TW,4,True,83,價格便宜，味道上不辣也不夠酸，推薦初嚐泰式料理朋友來吃
 Melody Ma ,https://www.google.com/maps/contrib/108966122572712016973/reviews?hl=zh-TW,5,True,164,價格實在，口味也好，上菜速度快
 Iwana ,https://www.google.com/maps/contrib/107253332789426622101/reviews?hl=zh-TW,5,False,3,"平價好吃，菜很下飯，白飯20元吃到飽非常過癮，適合帶長輩來或朋友聚餐的好場所。
餐廳共兩層樓，服務很好，化妝室很乾淨，有機會會再光顧。"
 James Liu ,https://www.google.com/maps/contrib/106681328917710210339/reviews?hl=zh-TW,5,True,98,"平價雲泰料理很適合家庭聚餐
2022/7/30價格有調整還是值得假日滿座最好先訂位"
 Lily Chen ,https://www.google.com/maps/contrib/113029099296278062744/reviews?hl=zh-TW,5,True,601,"很美味的泰式料理～
味道很入味調味很好！
價格實惠cp值很高呢
一定會回訪推薦給大家❤️"
 吳涵書 ,https://www.google.com/maps/contrib/100448480477075082982/reviews?hl=zh-TW,5,False,17,"上餐速度算是快的，我們點很多道菜，店家也有彈性的幫我們準備餐點。
假日忙碌需要兩三次的提醒才會提供服務，不過態度沒有不好。

餐點都好吃，雲筍炒豬、肉質口感紮實。檸檬魚醬汁酸的好好吃，魚肉新鮮；竹筒牛腩很嫩，同桌夥伴都大推。"
 W T ,https://www.google.com/maps/contrib/103394368226640298962/reviews?hl=zh-TW,1,True,45,從小吃到大的店，不知道服務生的意見這麼不一樣，今天1:45跨進店裡，詢問一位服務生三位有位置嗎？對方回說：有，但我們點餐要快一點，只能吃到兩點半。我回答：沒問題，我們會吃快點。後來等了一下，又有另一位服務生說：不好意思，我們休息了，剛剛是接最後一桌，廚房休息了。我整個很困惑，就回答說剛剛不是才說可以用餐嗎？怎麼轉眼間又不能？她竟然回說：菜賣完了。⋯⋯⋯一下說可以用餐，一下說廚房休息，現在菜又賣完，只是吃個飯要有這麼多不一樣的意見，真的很失望。
 余宸欣 ,https://www.google.com/maps/contrib/116255763544745970257/reviews?hl=zh-TW,3,True,25,大部分基本菜色都不錯。但椒麻雞覺得不優，味道不夠味，炸的太焦了，有種很馬虎的感覺。檸檬魚也不推，不夠酸也沒入味。
 林玲如 ,https://www.google.com/maps/contrib/117409047236566720001/reviews?hl=zh-TW,3,True,42,"台北泰餐廳是家中成員一致認為餐點可口用餐環境舒適的好餐廳.
然而,最近的一次用餐後,家人都覺得份量比較縮水,調味上也比較不夠美味,有點小失望！"
 王靜如 ,https://www.google.com/maps/contrib/116203111302187088632/reviews?hl=zh-TW,5,False,8,月亮蝦餅是厚實的口感，感覺真材實料，皮酥酥的餡的口感脆度剛剛好，醬料也不是隨便用個泰式酸辣醬，吃起來應該是有基底的，我現在還念念不忘，下次來吃吃看其他海鮮料理
