user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bady Lien ,https://www.google.com/maps/contrib/113080127977470702422/reviews?hl=zh-TW,4,True,141,"在巷弄裡的川味食堂，大多人都會點牛肉麵，但川味不就是要吃辣辣的咩，就選了經典的紅油抄手乾麵，抄手是屬於偏紮實的那種口感，細麵條Q彈有嚼勁，我愛！另外點了個丸子湯，原本以為是平常麵攤那種清湯，結果竟然是高湯底，好好喔！
下次還會再來小食一番。"
 winny Ting ,https://www.google.com/maps/contrib/108922574031072465603/reviews?hl=zh-TW,4,True,116,"雞腿湯麵很厲害，湯頭濃郁好喝雞腿嚇人的大隻
紅燒獅子頭好吃但乾麵的醬汁..需要自己手工調整
紅油炒手味道可以
夫妻肺片屬於香辣型好吃
燙青菜會希望能有不同選擇
涼拌小黃瓜意外的沒看到蒜頭、辣椒味道普普
贈送的涼拌黑木耳味道不錯"
 Yi Wen Mi ,https://www.google.com/maps/contrib/110978099674238248594/reviews?hl=zh-TW,2,True,12,"看評價不錯來嘗試看看，本來想給三顆星，但覺得品質實在配不上價錢，決定再少一顆，只能說每個人的口味不同，別人愛的你不一定喜歡～

清燉牛肉寬麵170元
麵體本身不錯，有嚼勁，但跟湯像是互不相干的兩部分，毫無交集；牛肉很硬，也不香；湯沒有牛肉味，非常清淡。

紅燒半筋半肉拉麵190元
拉麵軟爛、牛筋軟爛，兩者都沒有口感可言；牛肉比清燉的肉稍軟，但依舊沒有香味；紅燒湯頭只有濃濃的八角味，店名叫川味，但實在吃不出來。

豆乾海帶滷蛋拼盤50元
這應該是這一餐少數可取的菜色了。豆乾有滷入味，海帶很嫩，滷蛋的蛋黃也不乾澀，不錯。"
 Terry Chang ,https://www.google.com/maps/contrib/112569904645800999897/reviews?hl=zh-TW,5,False,8,吃了很久的店、牛肉麵跟雞湯麵都很好吃、每個星期基本上都會來一次（除了疫情期間）湯頭沒有加太多的調味清淡舒服、喜歡
 Vonda Chu ,https://www.google.com/maps/contrib/110105597690683129655/reviews?hl=zh-TW,5,True,82,這家店的料理好像有加麻藥，自從8月底吃過一次雞腿麵，短短一個星期內去了3次。雞腿麵湯頭清澈，充滿膠質，調味料加得很少，重視食材原味，愈喝愈香。雞腿應該是用土雞肉，是比較有咬勁的肉質，肉雞熬不出這種湯。後來二次點麻辣鍋牛肉麵和紅燒牛三寶麵，紅燒比較普通，但麻辣真的夠麻夠辣，完全不遜於麻辣鍋名店。另外這家店的麵條也值得一提，三種麵都很有彈性，品質很好，不是坊間軟爛的麵條。
 jerry hung (微笑) ,https://www.google.com/maps/contrib/102626080522085855570/reviews?hl=zh-TW,2,True,116,紅油抄手麵調味完全只有辣，抄手皮很厚還偏硬，完全不及格……蕃茄牛肉麵湯頭偏清淡。
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,紅燒牛腩飯套餐$180(不辣)，牛腩軟嫩好吃，番茄也很入味，還附上很有誠意的湯(雞湯燉煮的鱈魚丸湯)，不加味素的純天然美味！二訪時吃的雞湯炒手麵$80，也不錯吃。
 瀞方許 ,https://www.google.com/maps/contrib/101044792787416254788/reviews?hl=zh-TW,5,True,43,"第一次造訪這家店，藏在民生社區的巷弄裡，要找一下才會發現∠(ᐛ」∠)＿
白油抄手的味道很香，會一顆接著一顆の吃，店家很貼心的做不辣選項，讓不吃辣的也敢吃～$70很便宜！

紅燒獅子頭飯飯量足夠，吃完會超級撐！獅子頭吃起來軟嫩很入味，旁邊的蘿蔔也入味很足！
+$20還可以配一碗很夠味ㄉ鱈魚丸雞湯，魚丸是真的越嚼越香！

牛肉麵條可以選粗細，老闆娘說他們的湯頭是用牛肉去燉，比起用大骨熬製健康！
不得不說牛筋很軟嫩，牛肉也嫩嫩的，完全不怕咬不動～
湯頭與肉類搭配選擇很多，真的讓我思考很久
是一間會在回訪ㄉ牛肉麵店！

老闆娘服務很熱情，總是充滿微笑😊看了讓人心暖暖！"
 Renee Yin (小雨) ,https://www.google.com/maps/contrib/107997112607842111672/reviews?hl=zh-TW,4,True,166,"第一次吃到小菜小魚豆干是溫熱的，在這冷冷的天氣裡更覺得溫馨。
今天點紅油抄手麵及清燉番茄牛肉麵：抄手麵香氣很足，抄手肉很新鮮；清燉番茄牛肉麵味道真的有清淡，但番茄味彌補了淡湯味（因為吃慣濃味紅燒），牛肉燉得超級嫩，入口即化👍👍👍"
 Hellyeah_999 ,https://www.google.com/maps/contrib/107637308318252325697/reviews?hl=zh-TW,5,True,77,東西好吃就不贅述了。一家主打牛肉麵的餐館，老闆是否用心料理，其實看酸菜的處理便知。五顆星的分數中，酸菜佔了一顆星。
