user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daniel ,https://www.google.com/maps/contrib/101508387374778680577/reviews?hl=zh-TW,3,True,123,"好吃
要外帶可以先打電話訂餐
—————————————
2022.9.17更新
今天吃早午餐內部人手嚴重不足
上菜有夠慢同桌的人吃完了我的蘿蔔糕跟培根湯種加蛋都還沒來
飲料應該第一個上的也拖到最後
終於都上齊吃飽了離開全身都是油煙味
雖然食物維持該有的品質但還是電話訂餐外帶就好"
 蔡美慧 ,https://www.google.com/maps/contrib/118305373330020778997/reviews?hl=zh-TW,5,True,372,"店員的服務態度超好,今天點55元的漢堡肉特餐(2022年價格),請他們客製不要蕃茄醬,店員很貼心地詢問千島醬可以嗎?可以內用吃到剛做好的熱熱的漢堡真是幸福.漢堡做得很用心,肉煎得剛剛好,好吃極了.熱紅茶的熱度剛剛好,甜度和濃度也完美."
 Tammy Liao ,https://www.google.com/maps/contrib/104422555576620159861/reviews?hl=zh-TW,4,True,17,東西好吃服務也不錯就是薯餅蛋塔縮水好多⋯
 陳廷安 ,https://www.google.com/maps/contrib/103829360587627391283/reviews?hl=zh-TW,5,False,22,今天買了外帶！非常好吃！而且速度快服務又好！很少看到麥味登那麼有效率的！
 kuri chen ,https://www.google.com/maps/contrib/109173791861718293864/reviews?hl=zh-TW,1,False,7,今天早上點了一個超厚牛肉起司漢堡，一開始看到外包裝袋有種被揉爛的感覺，打開包裝看到裡面的漢堡更是傻眼。首先我是電話訂餐，在電話中我並沒有指定要加蛋，且服務人員並沒有跟我再三確認餐點，就擅自作主幫我加蛋。再來，漢堡的麵包體倣彿被踩過一樣又乾又扁，裡面餡料也是亂撲一通。整體消費感受極差。
 Claire Lin ,https://www.google.com/maps/contrib/100970787318276056050/reviews?hl=zh-TW,5,True,54,"推薦地瓜雞肉餐、優蛋白蛋捲餐，生菜沙拉很新鮮，蔬菜切面沒有氧化的黑色，表示不是前一天冰過的，嫩煎雞胸肉有用蛋液包裹再煎，很嫩，沒有腥味，地瓜更是又甜又軟嫩，看介紹才知道用的是瓜瓜園的地瓜。雖然是連鎖餐飲業，但是重視品質的態度真的要給100分。
一盒吃下來很飽又好吃，重點是很天然沒有多餘的加工和調味。都是原型食物。以連鎖餐廳來說真的很難得，很推薦。"
 T K ,https://www.google.com/maps/contrib/102305301726657735666/reviews?hl=zh-TW,5,True,310,"其實麥味登餐點提供的都大同小異，一直都滿喜歡麥味登，雖然價位比其他早餐店來得稍微貴一點，但相對提供的環境就比一般早餐店來得舒適。

內用坐了一陣子，其實有觀察到店員熟記客人的喜好，推門一進來就知道客人要什麼了，真的是很棒的服務顧客方式👍

✨環境
再來這邊用餐之前，其實有先看過網路上其他的評價，沒有說的那麼油煙味。反倒是覺得環境還不錯👍很舒服，而且廁所很厲害～哈哈哈

✨餐點
今天點了一個內用的原味蛋餅加起司🧀️，發現好好吃喔😋很推薦耶～外帶了不少餐點，因為等等得趕上班。那個腿排沙拉真的很厲害👍很推～

✨服務
來得時候是一個男店員，覺得很貼心。不管是進來的客人或是離開的客人都會一一招呼～感覺很熱情👍給客人的感覺不像是只是單純來吃早餐，然後消費，然後離開那樣～很搭心～😁

據說這間店才剛開幕兩個多月，希望能夠將這樣的好品質一直維持下去👍然後越做越好～"
 鐘永達 ,https://www.google.com/maps/contrib/117737476029511729367/reviews?hl=zh-TW,5,True,19,"好久沒再走進早餐店吃午餐⋯服務客戶剛好遇到好地方⋯午餐很好吃店裡跟外面的感覺一樣舒服耶！
老闆很用心值得大家來吃啊！"
 Max Teng ,https://www.google.com/maps/contrib/107781076183256599538/reviews?hl=zh-TW,5,False,1,用餐環境佳，餐點好吃，服務又好，感謝店家提供這麼好的地方
 YaCo ,https://www.google.com/maps/contrib/109276248191686637110/reviews?hl=zh-TW,5,True,34,"餐食：蔥抓餅加蛋加起司、法國吐司。
光是這邊環境給五顆星，平價餐點，高級環境，還提供網路及插座，也沒有限時問題。廁所乾淨。
餐點普普，蔥抓餅來的時候已經軟軟的了，本人喜歡脆脆的口感，但這樣的價位，不能挑剔了。

🔶️環境/空間大小：🔅🔅🔅🔅
（座位數不多，大概15左右，人多會覺得擁擠，也會覺得吵）
🔶️等候時間：🔅🔅🔅🔅
（如果不點麵條主餐類，上菜算很快）
🔶️清潔度：🔅🔅🔅🔅
🔶️人員服務態度：🔅🔅🔅🔅🔅

（滿分五顆星太陽🔅）"
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,4,True,966,"好久沒來麥味登了
可以看得出轉變和用心
用餐選擇性很多
平價早午餐的好選擇"
 ThisIsJami ,https://www.google.com/maps/contrib/115437192652908880008/reviews?hl=zh-TW,5,False,2,點餐店員服務親切有禮貌!健康好時嫩雞餐超好吃、真的嫩😋樂活餐簡單又美味，店內環境乾淨明亮，舒服好坐！下次會再來~~~
 080 Yagami ,https://www.google.com/maps/contrib/115157063037295538309/reviews?hl=zh-TW,5,True,675,服務，餐點，環境清潔，CP值都好，越來越喜歡現在的麥味登，質感整個跳脫傳統早餐店
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,4,True,560,服務生弟弟服務很好，中午生意很好，餐點也非常ok，位置座起來很舒服，單價也很評價～
 金宣虎 ,https://www.google.com/maps/contrib/105810831550378305796/reviews?hl=zh-TW,3,False,10,"點了牛肉起司漢堡，我敢肯定漢堡有加味精，吃完很不舒服，嘴巴整個麻掉，很渴。我對味精過敏。只要吃到馬上🈶️反應。

為什麼我吃別間麥味登都沒事。

真糟糕的一個早晨。"
