user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mistborn ,https://www.google.com/maps/contrib/117856835375565525338/reviews?hl=zh-TW,4,True,40,"值得一試的清淡型沾麵☺️屬稀有種，清爽鹹香麵帶嚼勁，路過不用排隊可以試試看！男生食量一碗中的沾麵+一碗叉燒飯剛好飽足，單點拉麵就建議大碗。

和風沾麵：麵體Q彈帶一點硬口感，沾湯是液體狀的醬油湯底，略鹹的醬油帶一點酸味，有三片薄五花叉燒，配料豐富，溏心蛋是液體狀帶醬油香，筍乾中規中矩，最特別是紫蘇葉的味道，比較少拉麵會加，吃起來又變另一種口味的沾麵，可惜醬油底不是我的愛，會想嘗試湯類的拉麵～

叉燒飯：酸味的美乃滋加上扎實的叉燒肉，飯有淋一點醬油，略為可惜的是肉都偏瘦肉又大塊，吃起來有些乾柴～

環境：週三晚上8點左右入店，店內有兩位客人，不用排隊，但只有一位店員，點餐到上桌大概等5-10分，座位上有衛生紙、筷子、湯池、調味料、菜單、水壺，入座會先倒一杯水給客人，用完餐後現金結帳，店員親切有禮～"
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,5,True,94,"🍘川去沾麵（中/$250）
🍘配角飯（$30）

麵條非常好吃⋯⋯很有嚼勁而且很香，雖然是沾麵但卻跟以往吃到的路線都不同，沾醬是屬於清淡路線，淡淡的醬油味不會過鹹，搭配紫蘇很香而且蠻特別的🌿
配料有筍乾/紫蘇葉/蘿蔔泥/高麗菜/叉燒/溏心蛋，溏心蛋的酒味還蠻重的，跟麵體+沾醬的味道搭在一起稍稍突兀，筍乾中規中矩，叉燒很香很好吃😋蘿蔔泥配上沾醬讓整體更清爽！夏天吃這碗真的是小確幸✨
配角飯的部分比較吃不懂，下次不會考慮再點🥲

整體心得：
沾麵整體吃起來非常清淡樸實，吃完的感受非常舒服，沾醬的味道也很順口～
店面雖然小小的但蠻溫馨可愛的，座位區是日式吧檯，整間店都是暖暖的木質色調，老闆看起來只有一個人在煮麵，希望老闆不要累壞了🥲以後還想來吃好吃的沾麵～

用餐日期：2022.7.22"
 喵嗚 ,https://www.google.com/maps/contrib/112587189075167418059/reviews?hl=zh-TW,5,True,118,"沾麵超好吃，這家值得被關注推爆！
平常熱愛拉麵的我，居然直到今天才知道沾麵還有和風沾醬，整個對沾麵總是又濃又鹹改觀，口味很特別，微酸超清爽，筍乾超加分。
配角飯也滿特別的，咖哩粉還有小碎肉。"
 Yen-Po Chang ,https://www.google.com/maps/contrib/114293399310203365279/reviews?hl=zh-TW,3,True,358,沾麵好像蠻有名的店。梅子鹽味拉麵$230，裡面有一整片檸檬，紫蘇還有洋蔥，再搭配梅子鹽味湯頭，叉燒也是比較清淡而非炙燒的類型，整晚吃起來只能用「酸澀」來形容，吃完牙齒不太舒服。叉燒飯$60肉非常多，味道清淡，比較推薦。
 李冀 ,https://www.google.com/maps/contrib/109312547030616923474/reviews?hl=zh-TW,5,True,113,"店內空間方正，沿著料理區共有七席吧台式座位，每席桌下皆有置物籃。第一杯水由店內人員斟上，其後自取。點餐時直接告知店內人員即可。餐後現金結帳。
雖有拉麵，但因初次造訪，還是選擇了店家原點的沾麵。令人感謝地，沾麵無論麵量皆同價，是以選擇大（240公克）。由於餐點現點現做，上桌前須耐心等候。
麵上的溏心蛋味道入味，帶有一股酒香。沾麵醬汁微稠帶酸，口味、口感與他處沾麵可謂大異其趣，可以先品嘗其中的高麗菜與叉燒來慢慢習慣它。三片叉燒肥肉部分較多，但並不膩口；瘦肉部分彷彿經過炙燒的風味更顯示店家的火候。筍乾不走鹹甜風味而走酸味路線，不過配合帶酸的沾麵醬汁，反而另顯清香。
雖然直接沾麵食用亦可，但竊以為加入麵上的蘿蔔泥、辣椒絲、紫蘇葉，才是醬汁的完全體：由於醬汁與他處相比酸味突出，雖能與魚介系鮮味連結，但壓抑了雞骨的清香；加入蘿蔔泥後醬汁整體更為溫潤，辣椒絲、紫蘇葉與醬汁原有的青蔥則將酸味從刺激轉化為清新，此時方符合菜單所說的「清爽和風」。因為微稠，能好好地包覆麵體；在咀嚼富嚼勁麵條的過程中，麥香慢慢牽引出醬汁中來自各式素材的甘甜。待醬汁稍冷或加入清湯，雞骨香氣會比較明顯；另向店內人員索取清湯，用來慢慢調成自己喜歡的口味或者用來稀釋好能直接飲用，也都是一番樂趣。
店內氛圍質樸溫暖，人員親切；沾麵口味獨樹一格，屬於非主流的美味；整體而言是勇於創新卻平易近人的店家。對於拉麵偶一食之者可以從店家的醬油、味噌拉麵開始嘗試，拉麵老饕則可以品鑑來自店家沾麵的新刺激。"
 chloe chen ,https://www.google.com/maps/contrib/108115161657909833280/reviews?hl=zh-TW,4,True,171,店內座位不多但還算舒適，奶油味噌拉麵湯頭濃郁還不錯，是細麵不會過軟，叉燒肉片厚也給得很大片，油脂飽滿，沾麵表現也不錯，是偏烏龍麵的口感Q彈，CP值也還ok👍🏻
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,4,True,693,剛開門就去了，不需要排隊，座位不多，環境很舒適，點了梅子鹽味拉麵，麵條軟硬度適中，湯頭還可以但偏鹹了一點，可能是我點鹽味拉麵，有機會再嘗試其他口味。
 曹瑞昌 ,https://www.google.com/maps/contrib/104465489737575428400/reviews?hl=zh-TW,4,True,168,位處在商業區主打魚雞湯頭的拉麵店，用餐時可以免費加一球麵，今天點的是醬油拉麵和叉燒飯，美味度個人覺得是麵大於飯，以這樣的價格cp值很好，拉麵入門的好選擇!
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,4,False,316,"醬油拉麵，配角飯

拉麵口感很清爽，配角飯滿好吃的

倒在醬油湯頭，有口感升級

廁所很乾淨，老闆也很客氣

可以二訪的店"
 Jaco Lin ,https://www.google.com/maps/contrib/109049014766290333302/reviews?hl=zh-TW,5,True,99,"口味清爽不油膩。價位也相當實在
店家很用心，再麵碗底下有特別放置濾板來避免沾麵常見壓水不確實所導致麵碗的積水"
 Andrew Leu ,https://www.google.com/maps/contrib/109374556906855845131/reviews?hl=zh-TW,5,True,144,"梅子鹽味拉麵清爽不膩，每一口都可以搭配各種像是梅子肉、檸檬和紫蘇等等…都是不同的感受，替玉一次份量也給的非常大方。
老闆一人又外場又內場的，服務非常親切，店內乾淨整潔，下次必再光顧！"
 one no ,https://www.google.com/maps/contrib/111753195727465525538/reviews?hl=zh-TW,5,True,49,沾麵很有彈性與嚼勁，但高估自己以為160g的麵可以吃完😂紫蘇葉與蕃紅花，是很好的味蕾點綴，酸酸甜甜的非常特別，感謝老闆幫忙打包。醬油拉麵的湯底是柴魚與其他店家的豚骨等不同，白飯上還有一點咖哩粉很香❤️店裡座位不多，整間店只有老闆一人，速度無法加快，美食需要耐心等待。
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,4,True,966,"本來想點沾麵過過癮
但目前沾麵只有晚上供應
於是改點醬油拉麵

非常平衡的一碗拉麵
湯頭清甜不膩
麵體可以嚐到麵心的嚼感
叉燒真的有夠好吃
溏心蛋露著淡淡的酒香
真的是碗好吃的拉麵"
 邱邱 ,https://www.google.com/maps/contrib/112068453773877369822/reviews?hl=zh-TW,5,True,25,"近年來吃過最純粹的拉麵口味！
我點醬油口味&最佳配角飯
-醬油口味拉麵
這麵是我吃過最滿意的拉麵組合！！！
從麵條、湯底、筍乾配料、糖心蛋、叉燒完全不馬虎
麵條：粗細適中、軟硬適中一夾就斷又足夠有口感
湯底：純粹的醬油，夠鹹又不死鹹這才是日式拉麵湯底啦...
筍乾糖心蛋：吃過最認真的配料哈哈醃漬的恰到好處，還帶有醬油的大豆香氣
叉燒：無可挑剔自己看圖

-最佳配角飯上面放咖哩粉、下面鋪一層雞肉碎末
既有香氣又有口感，單吃可以感受到米飯的美好
配醬油湯底更是一絕，鹹香鹹香❤️"
 C Lin ,https://www.google.com/maps/contrib/108441109234862678268/reviews?hl=zh-TW,3,False,22,"麵還有一坨沒煮完全如圖⋯⋯
餐盤上角落也有洋蔥的碎屑掉落沒清乾淨
又拿來送餐
衛生要多注意

湯頭不錯喝"
 I-Fan Huang ,https://www.google.com/maps/contrib/108632462173029631514/reviews?hl=zh-TW,3,True,177,招牌的沾麵（特大）覺得味道吃起來有點像是稀釋後的滷汁不過吃起來感受得到店主的用心那種真心想要把料理弄好的心意在場的過程中感受得出來（我認真的）整體味道不差但覺得有點沖繩風味的感覺
 Kenny Lee ,https://www.google.com/maps/contrib/118051119281683531479/reviews?hl=zh-TW,3,True,85,剛上桌時，筷子插進麵裡居然分不開麵，麵凝結在一起，沾醬也不是特別濃郁的肉汁，也不是清爽系，有點兩者融合，感覺有點勾芡感，個人不是很愛，麵條偏硬要嚼，和湯汁沒能搭配很好，肉是比較不入味的白色豬肉。但味增拉麵細麵系就爽口很多，唯獨肉比較生，有點腥味。請見諒我的直接。但確實不合我口味。
 Johnny Lai ,https://www.google.com/maps/contrib/117132222440068457587/reviews?hl=zh-TW,5,True,34,"老闆說硬著頭皮，中午也出沾麵了。麵條Q,沾醬帶著柑橘類的清香與果酸，店內音樂也選的極好。從點餐、出菜到結帳，老闆一人包辦，如果想靠北等很久，那就不要來了。其實沒等很久，職人精神的好店！"
 廖經翔 ,https://www.google.com/maps/contrib/103817883280719824382/reviews?hl=zh-TW,4,True,74,"外帶鹽味拉麵$230
對一般日本拉麵的鹹度來說剛剛好
檸檬片有稍微提升一些風味但沒有到解膩
簡單來說
就是一家如果住附近想吃拉麵會來這家的拉麵店但不會特地大老遠跑來"
