user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Calvin Gong (龔小豪) ,https://www.google.com/maps/contrib/112213826238094888929/reviews?hl=zh-TW,5,True,44,"用餐時間：110/12/11
有一兩年沒來光顧，味道還是一樣沒變，來這邊必點的就是日式炸雞😋，很正統的日式唐揚雞口感👍🏻，不管是點日式炸雞套餐還是搭配拉麵🍜，都非吃不可！唯獨價錢似乎比早幾年微漲了(?)"
 allen lien ,https://www.google.com/maps/contrib/104080309399401319113/reviews?hl=zh-TW,5,True,56,"雖然裝潢一般，但平價又好吃，座位不多（可供外帶）
小孩很愛吃這間的🍤炸蝦拉麵🍜
個人喜歡日式炸雞飯🍗
有機會可以去試試看👍"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,3,True,295,"雖然沒招牌但巷子寬敞容易找到
快餐簡餐式菜單簡單明瞭

咖喱炸雞120元
炸雞真的如評論推薦香脆有汁
還附花椰菜跟燙青菜味噌湯
附燙青菜這點就勝過很多咖喱店
白飯口感也好QQ的
醬咖哩不出色調味太重
味噌湯雖然是附加的但味道真的太過平淡
至少可以把雞骨豬骨花椰菜心丟進去熬
增加點湯頭的厚度

#別說停車連機車都得繞一下
#出餐速度快"
 跬步千里 ,https://www.google.com/maps/contrib/108929356001652908817/reviews?hl=zh-TW,4,True,522,"和風鱈魚肝150、咖哩炸雞飯120
很便宜，也不錯吃。
雖然環境髒髒的(家庭式)。
服務也不太走心xD
但是烹調方式不錯，魚肉也嫩。
重點是這個價錢完全可以容忍~所以給四星。"
 WEN ,https://www.google.com/maps/contrib/104893161298729009244/reviews?hl=zh-TW,1,True,26,"麵一翻開有鋼刷老闆只回：喔！我跟裡面說
就把鋼刷帶進廚房
一點都不餓了
照樣收顧客錢"
 Lucia Chuang ,https://www.google.com/maps/contrib/107918829801493607784/reviews?hl=zh-TW,5,False,8,咖喱炸雞跟地獄拉麵是我最愛～價格親民又好吃
 alan tsai ,https://www.google.com/maps/contrib/106625071963301849699/reviews?hl=zh-TW,3,True,220,日式炸雞好吃，炸完後裹上一層美奶滋，雞皮香脆肉滑多汁，烤鮭魚生熟度掌握剛好，新鮮肥嫩值得等上15分鐘，社區型小店，合宜價位輕鬆打發一餐。
 YuanN Li ,https://www.google.com/maps/contrib/105719908744544163454/reviews?hl=zh-TW,1,True,67,太熱！！只有電風扇轉過來的瞬間涼爽，實在是太熱了，東西變貴，炸雞還可以，老闆態度不好。
 James Hoe ,https://www.google.com/maps/contrib/109076961910562953808/reviews?hl=zh-TW,5,True,50,"叉燒拉麵105元，咖哩豬排120元。
味道有點台式拉麵，內部裝潢是舊舊的居家風格。
民生圓環附近平價的店面，味道還可以。"
 來心郭 ,https://www.google.com/maps/contrib/106984362402877892300/reviews?hl=zh-TW,3,True,84,炸雞真的好吃，很經濟實惠的餐點。店內氣氛可能因為經營久了稍舊、較沒在意，連招牌都沒了
