user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 諾 Norah ,https://www.google.com/maps/contrib/105288117638163284516/reviews?hl=zh-TW,4,False,1,"住民生社區已久，遲遲沒來這家吃過，這次品嚐後會想常來！雖然進店之後服務人員沒有給一些指示，讓人有點一頭霧水不知道SOP為何（包含座位、點餐、醬料等），但因為食物好吃，所以可以稍微cover掉這一點不足。

➡️紅燒半筋半肉牛肉麵（粗麵）
➡️清燉半筋半肉牛肉麵（粗麵）
➡️麻辣豬肚

推薦紅燒及粗麵的組合～"
 Shen Wenkai ,https://www.google.com/maps/contrib/113721447685768470785/reviews?hl=zh-TW,5,True,66,肉質軟嫩不韌，肉質能嫩又有一點嚼勁，這太難了，麵Q度很讚，湯質濃郁些有回甘，在民生社區圓環巷弄內美食，讚唷。
 julia ,https://www.google.com/maps/contrib/101710415869072168720/reviews?hl=zh-TW,2,False,71,專賣牛肉相關料理的一家餐廳，環境明亮舒適，可調整麵條寬細與湯頭鹹淡，但味道不夠濃郁且價格偏高，牛肉又小又少，大碗紅燒牛肉麵僅五塊牛肉，大碗半筋半肉牛肉麵僅3塊牛肉3塊牛筋，CP值偏低
 Chang Wen Hsieh ,https://www.google.com/maps/contrib/100525043206033174407/reviews?hl=zh-TW,3,True,50,紅燒半筋半肉牛肉麵(240NTD)，眷村懷舊口味。整體表現平均，湯頭的鹹味稍重並帶牛油味，牛肉口感稍柴但相當入味。店內空間整潔乾淨，廁所要經過廚房空間，但是也是維持得十分乾淨。
 Uffizitina Chang ,https://www.google.com/maps/contrib/116526951177913631945/reviews?hl=zh-TW,3,True,53,"點了一碗半筋半肉牛肉麵跟燜放山雞麵
📍半筋半肉牛肉麵湯頭不錯，但牛肉有點小塊且偏柴，牛筋則是有點太過軟爛，吃到後面會膩口，但麵條跟湯底是好吃的！
📍燜放山雞也是湯頭可以，淡淡的胡椒味很順口，但肉有點不入味！

📍空間明亮乾淨，給人舒適感

可能下雨天外送訂單多，過於忙碌，因此我們點了的小菜忘記上了！但後來以不收費處理～

雖吃得出用心，但整體cp值偏低，口味較一般般"
 Lee vint ,https://www.google.com/maps/contrib/106309100232497959584/reviews?hl=zh-TW,5,False,8,碰巧經過來吃，環境整潔舒適，座位間隔寬，紅燒湯底較鹹剛好符合我的重口味，吃完十分滿足，濃淡店家說可調整，整體價格偏高但感覺得到店家的用心，牛肉、牛筋軟嫩，希望有機會再訪嘗試其他湯頭及小菜。
 Pai Bikes ,https://www.google.com/maps/contrib/100610364340070731345/reviews?hl=zh-TW,5,True,20,"超愛他們的乾拌麵+牛肉清燉湯

環境乾淨/服務親切

感謝假日有營業的小吃店"
 Danny Sung ,https://www.google.com/maps/contrib/108851046913981319601/reviews?hl=zh-TW,3,True,822,紅燒牛肉麵（小），紅燒湯頭不會死鹹，微微蔬菜清甜跟一點點中藥材香，牛肉是厚切片，份量還好，有的軟嫩有的略帶咬勁，粗麵口感好這蠻推薦的，店內空間不大疫情關係座位數減少，用餐時段需要等候
 Amy Horng (Get Fit with Amy) ,https://www.google.com/maps/contrib/104145601175562394697/reviews?hl=zh-TW,5,True,35,好香好濃的一碗紅燒牛肉麵，配上一盤超級爽口的台式泡菜，💯💯
 肚圓人團圓（肚到中秋分外圓 每逢佳節倍吃冰） ,https://www.google.com/maps/contrib/103919214899702821663/reviews?hl=zh-TW,4,True,490,"再更新:一堆店在通膨期間大漲價,張媽媽相對只有小漲(當然原本就沒多便宜),評價提升
個人推薦:紅燒牛肉麵和放山雞麵.
湯頭是張媽媽最出色的地方,內用可以加湯
----------------------------------------------------------------------------------------------------
麵條和湯頭ok,但是肉小塊,整體價格過於高昂,份量少.重新裝潢後,生意明顯變好。
更新：不斷漲價，品質未有提升。"
