user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rachel ,https://www.google.com/maps/contrib/106105443562451789472/reviews?hl=zh-TW,4,True,51,"三友拉麵不開放訂位，可以免費加一球麵，店員會來詢問，我沒有加麵，它們的麵偏硬，還不錯，菜單拉麵類會分豪華版跟基本版，感覺就是料多跟少一點而已，要一成服務費，我們之前很常來吃，這次是疫情之後第一次來，現場客人數差很多。以前用餐時間來都要排隊，今天我們點了　赤丸拉麵（豪華版），它那球辣泡菜真的辣又好吃，我沒有全部拌下去，因爲會太辣，但喜歡吃辣的可以點，另外還點了薑汁豬肉飯跟醬拌麵，飯的部份醬汁偏甜，我覺得口味普通，但拌麵的部份非常推薦，它吃起來微辣順口，不想吃湯麵的,真的很推薦點醬拌麵。
👍🏻👍🏻"
 Arthur Hsu ,https://www.google.com/maps/contrib/111530193713759359315/reviews?hl=zh-TW,4,True,247,店內拉麵湯頭主要分兩種雞湯底跟豚骨底，湯頭會在做變化配上不同的配菜，今天嘗試檸檬雞白湯拉麵，雞湯味道比較清爽不會太鹹，配料都是口味比較清淡的蔬菜，讓拉麵體吃下來不會太膩，友人點了蝦油雞白湯拉麵，櫻花蝦的香味充滿湯，整體來說兩碗平衡都很好，下次想嘗試豚骨湯底。
 Teng Even ,https://www.google.com/maps/contrib/117910130010258980946/reviews?hl=zh-TW,3,True,213,"豬排飯的豬排肉質偏老,表皮酥脆，高麗菜醬汁有點多，所以口味較嫌！但味噌湯還不錯，很濃郁的味增味！
內用需支付10%服務費。"
 風火輪 ,https://www.google.com/maps/contrib/106172413070456701469/reviews?hl=zh-TW,5,True,355,"三友拉麵不開放訂位
廁所有點老舊
外場妹妹很可愛
可以免費加一球麵
但不知道能不能湯
因為我麵吃完湯也喝完
我就沒有加麵了
它們的麵偏硬麵條的部分還不錯
菜單
豚骨原味拉麵豪華版250元基本版180元
豚骨醬油拉麵豪華版260元基本版190元
豚骨　味增拉麵　豪華版２７０元　基本版２００元　湯頭普通
豚骨　赤丸拉麵　豪華版２８０元　基本版２１０元　湯頭尚可　會辣
豚骨　野菇拉麵　２２０元
豚骨　野菜．玉子拉麵　２１０元
三友醬拌麵　１７０元
黑蒜油拉麵　２６０元
蝦味拉麵　２６０元
檸香雞湯麵　２６０元　湯頭普通

要一成服務費"
 Hana食旅生活 ,https://www.google.com/maps/contrib/108731077944792399180/reviews?hl=zh-TW,2,True,164,真的頗雷，拉麵的湯頭完全不濃，很台式的感覺，可樂餅也很普通，只有唐揚雞稍微好吃一些，有點失望。
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,3,True,642,"剛好到附近的知名麵包店購物路過恰巧看到這家拉麵店有提供給實體五倍振興卷的優惠，於是約了家人禮拜天的中午來嘗鮮。店內座位不多不過因為是中午11點半入座所以還沒有很多人。

我們共三個人加一個小孩點了三碗豪華拉麵分別是-味噌及赤丸，並還贈送一盤唐楊雞。麵的硬度可以調整還有赤丸的辣度也可以。拉麵剛端上桌時感覺份量普通不過可以免費無限續麵。個人是認為赤丸有點辣味比味噌好吃且味道層次比較多。唐楊雞剛好有四塊味道也還可以不過單價不便宜如果要我單點可能會考慮很久。

總共續麵了一次，不過續麵真的味道就差多了因為會淡許多。整體來說還可以不過搭配振興卷真的值得來試試。最後服務真的不是太優因為店員們都非常冷淡，好加在用振興卷是不額外收服務費的。"
 Carol Chou ,https://www.google.com/maps/contrib/102566983748382256488/reviews?hl=zh-TW,3,True,82,"很有日本味道的餐廳裝潢，我們點了豚骨湯和雞白湯兩種口味，
湯頭：都很濃郁，不會太鹹，適合臺灣口味，豚骨湯略勝一籌；
叉燒肉：一般水準；
麵條：細油麵有彈性，一般水準；
服務：會說明餐點辣度、麵條，是不是需要調整？服務不錯"
 Baby Aries ,https://www.google.com/maps/contrib/102239538320267155450/reviews?hl=zh-TW,5,True,638,外出洽公隨興吃，十一點多進來還沒什麼人。沒想到離場時還要排隊，如果是特意來的話也許訂位保險些。點了檸香雞白湯拉麵260元，檸檬香酸和雞湯非常搭，我喜歡的湯頭。麵條沒什麼失望或驚喜，肉片也是。但整體來說還是很棒的一碗清爽拉麵🍜。
 Angel Lee ,https://www.google.com/maps/contrib/113608692128754051791/reviews?hl=zh-TW,4,True,130,"天氣太熱點了拌麵,不會很鹹,有小肉塊和溏心蛋,牛蒡絲甜甜酸酸很開味,木耳微辣,整體味道還不錯"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,419,外送有湯麵分離，所以吃起來口感很剛好不錯，還有點了炸蛤蠣，不錯吃，外送也沒潑灑出來，包裝安全。
