user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,2,True,560,"外送平台點餐，十一點初下單沒有卡住還可以
炒高麗菜口味不喜歡，香氣跟鹹度、高麗菜甜度都沒有

滑蛋牛肉燴飯份量很多，但是沙茶味比較重口味上沒這麼好"
 wei weilan ,https://www.google.com/maps/contrib/107151823712100866836/reviews?hl=zh-TW,5,True,101,"鮭魚炒飯

飯量多且不貴，如果內用還有免費的台式泡菜可以吃（好吃但有點油）

內用空間很小，上菜時間偏久，趕時間的要考慮一下

有台灣pay跟街口支付"
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,2,True,94,"🐟鮭魚鬆蛋炒飯（$100）
炒飯算是粒粒分明，份量也算蠻足的，但鮭魚非常少，挖來挖去只有幾片屑屑🥲

用餐日期：2022.8.23"
 糖種 ,https://www.google.com/maps/contrib/101345206534020313085/reviews?hl=zh-TW,3,True,122,"110的台南味花枝意面
醤和意麵OK略解思鄉饞意
免費的泡菜非常可口是一再来訪的主因
至于花枝或鳝魚只能說浪費食材"
 惠惠 ,https://www.google.com/maps/contrib/109480098740393999183/reviews?hl=zh-TW,2,False,23,"看別人推薦蔥爆牛蓋飯才點的
很死鹹
吃起來是醬油倒在白飯上的感覺
這樣110元給大家參考"
 Leo Li ,https://www.google.com/maps/contrib/110621901608956705798/reviews?hl=zh-TW,1,True,91,"口感不錯
但吃到兩根睫毛

出菜速度太慢"
 芷瑄張 ,https://www.google.com/maps/contrib/112736591596694142233/reviews?hl=zh-TW,1,True,58,點了滑蛋豬肉燴飯，吃到一半從燴飯湯汁中間“抽出”一根7公分長的頭髮。口味倒是還行，但頭髮我真的不行，看下面評論還有人吃到睫毛？
 Yutzu Ko ,https://www.google.com/maps/contrib/113068804553388471246/reviews?hl=zh-TW,4,True,33,很好吃的家常菜，空間不大的餐廳在用餐時間一位難求，什錦湯麵端上來的份量非常驚人的大，重點是湯頭很好喝！喝完不會口乾喔～照片的肉絲炒飯我已經吃了10口左右，還是很多….是一家下次值得再訪的一間店。對了！我沒給到五顆星是因為等的有點小久～我一直聞到香味，飢腸轆轆了啦～XD
 Alex Chen ,https://www.google.com/maps/contrib/101707150243537028847/reviews?hl=zh-TW,1,False,6,"鮭魚炒飯沒鮭魚
飯吃起來很乾扁感覺冰很久"
 c2c389 ,https://www.google.com/maps/contrib/109192855715844776116/reviews?hl=zh-TW,1,True,62,外送點餐，虱目魚吃起來不新鮮，所以魚湯用大量薑絲和白胡椒想去腥味，沒有魚湯的鮮味
 范國軒 ,https://www.google.com/maps/contrib/104198626643262862743/reviews?hl=zh-TW,5,False,14,外送點餐青椒牛肉炒飯跟蔥爆牛肉蓋飯，價格便宜，用料實在，現在在外送單上很難看到這麼實惠的價格了
 Wan ,https://www.google.com/maps/contrib/117007831532021133582/reviews?hl=zh-TW,4,True,103,"√造訪過很多次，用餐時間生意很好，建議點餐前可以先問店家要不要等很久，因為曾經因為外送單太多，導致餐到了，也只能外帶回公司吃。

√牛肉滑蛋燴飯份量很多，味道剛剛好，不會太重口味，牛肉炒得很滑嫩，店家還有提供免費的泡菜當開胃菜，CP值很高。"
 Lucia Yang ,https://www.google.com/maps/contrib/110628297340297731201/reviews?hl=zh-TW,4,True,126,鱔魚炒意麵100，口味酸甜還不錯。台式泡菜內用免費，微辣好吃。可以街口支付很方便。
 Chiyen Wu ,https://www.google.com/maps/contrib/116411322315340400773/reviews?hl=zh-TW,4,True,755,"價格平實，份量不少
提供的台式泡菜無限裝讓我這不愛泡菜的都一直裝，口感酸甜好吃。還有紅茶飲料無限裝。

選擇多元，炒飯類略油但份量足"
 FEN ,https://www.google.com/maps/contrib/106616032189193341699/reviews?hl=zh-TW,1,False,2,平台點餐外送，也沒關店，品項也沒下架，接單後卻無故取消訂單
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,5,True,698,在地美食，上班族平日用餐好地點；老闆娘熱情，但偶爾客人太多會稍慢一點，但內用的泡菜跟紅茶都可以無限飲用，大家就多吃點等待吧!PS.若覺得青菜吃太少還可以點空心菜炒肉絲(牛肉)炒飯喔，如附圖~
 LEN KUO ,https://www.google.com/maps/contrib/115250413865019093859/reviews?hl=zh-TW,1,True,89,請熊貓外送很準時的送到，但店家的餐點CP值一點都不高，一份空心菜牛肉飯100，肉都是屑屑，單點松阪豬一份要150，幾乎都是薑片，是否太誇張了....
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,3,True,966,"主打炒飯炒麵燴飯
也有熱炒可以吃
份量蠻大的
老闆娘很熱情
但食物對我來說有點甜了"
