user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ashley Chen ,https://www.google.com/maps/contrib/101230989370710533203/reviews?hl=zh-TW,5,True,32,"第一次來用餐感受非常好，環境跟服務都沒話說！跟先生兩人來慶祝結婚週年，主廚還特別招待，展現了店家的大器風格。
很棒的用餐經驗，也會大力推薦朋友來預約用餐！"
 哈姆阿蟲 ,https://www.google.com/maps/contrib/104563708536448749801/reviews?hl=zh-TW,5,False,82,"經朋友推薦來的，非常好吃😋
服務也很周到，每道菜都會仔細介紹，食材也很新鮮
有很多品項需要用手拿著吃，店家很細心的提供濕紙巾擦手，周邊停車可停全聯或是另外兩個停車場🅿️
有一道附麵包條在端給我們過程中滑掉，員工用手直接調整擺位，雖然是後疫情時代但還是會嚇一跳，幸好店家很快換了新麵包條，依然好吃😋
午餐費用3580元/人+茶資180元/人，會再加一成服務費。"
 Chang Wen Hsieh ,https://www.google.com/maps/contrib/100525043206033174407/reviews?hl=zh-TW,5,True,50,隱藏於巷弄的日式無菜單餐廳，時尚感強烈的室內空間。每一道菜都十分精緻，看得出來主廚很用心地在設計菜單。每一道菜除了擺盤很美以外，口味上都具有豐富的層次，也有成功保留主要食材的特色。唯一缺點大概是室內空間有種不通風的感覺，但是瑕不掩瑜。
 江江 ,https://www.google.com/maps/contrib/111520991785798552484/reviews?hl=zh-TW,4,True,92,"好吃的無菜單創意日料，價格稍高，但用餐氣氛不錯，適合約會～

每樣菜都精心擺盤過，怎麼拍都漂亮💗"
 Vera Wu ,https://www.google.com/maps/contrib/100958005236936780920/reviews?hl=zh-TW,5,False,8,好吃！和牛鮭魚卵海苔手捲入口即溶，令人驚豔。主廚閒聊間說這道已經存在很久，怕大家膩，想換掉。我跟朋友立刻驚慌回應，千萬不可以換！這道是整場的靈魂！
 Ting Chen ,https://www.google.com/maps/contrib/105295854410505469376/reviews?hl=zh-TW,5,True,31,"這間是創意日式料理
結合法餐手法製作餐點
一進到餐廳還以為我來到哪個招待所
氣氛很適合放鬆喝酒
再往內走會到用餐區
店內容納的用餐人數不多
其中廚師招待的生蠔珍珠燒我印象蠻深刻
用炸的方式處理但又多汁軟嫩
和牛配上蜂蜜蛋糕作成三明治口感也很不錯
甜點部分用威士忌酒做成酒味很濃郁
加完10%服務費後餐費約4000多元/人"
 蘇宏達 ,https://www.google.com/maps/contrib/113683170725091949206/reviews?hl=zh-TW,5,False,2,當天生日，主廚給的生日小驚喜，服務態度良好，每道菜都詳細介紹，我印象最深刻的是羊排，羊排沒有羊騷味非常特別，最後要走還有小禮物馬卡龍，包裝非常精細乾淨，是值得推薦的餐廳。100分
 John lin ,https://www.google.com/maps/contrib/108035955726529296770/reviews?hl=zh-TW,5,True,203,"#星hoshitable「非常好吃」
「裝修程度非常可以」
「非常適合辦活動」
誤以為要進去#bar吃飯其實是一個很舒服的板前#omakase包廂搭配阿咪老師的畫開始了晚餐。
餐廳：星hoshitable
寓意：星星🌟月亮🌙太陽🌞
店名：🌟，裝潢：🌛（股東），門把：🌞

菜：Japaneseasianfusion（熟食）
講真的以不喜歡吃熟食的我來說，他菜的層次，口味，食材，手法，真心是很可以❤️
主要火星chef也帥啦❤️

我都還記得Tamago的甜綿密配上至少toro那油質的融合！實在非常好吃
🙏"
 Drudes ,https://www.google.com/maps/contrib/114210356229751272350/reviews?hl=zh-TW,5,True,204,"為日法式風格的無菜單創意料理，
環境很乾淨舒適，也很好拍照，
牛肉的部分不論是壽司、三明治還是湯品都很鮮甜，所有的餐點都相當的美味，
平均大概三個月左右會更換一次菜單，其中可能也會有一些小調整，每次去可能都有不同的驚喜～～
還蠻推薦的，希望下次有機會再前往"
 hung Owen ,https://www.google.com/maps/contrib/110466093739231104001/reviews?hl=zh-TW,5,True,183,"謝謝星綜合市調各路人馬撰寫出大家都愛的味蕾及美感
因情人節去享用裝潢氛圍跳脫出既往傳統的概念
每道都讓人瞠目結舌大開眼界價格親民謝謝招待"
 T&T ,https://www.google.com/maps/contrib/101169910619485209699/reviews?hl=zh-TW,4,True,148,"沒有不好吃，但也沒有很好吃，沒什麼記憶點。
廚師很好聊天，蠻適合包場的。"
 Hitomi ,https://www.google.com/maps/contrib/115144834356443594673/reviews?hl=zh-TW,5,True,635,"好吃介紹料理很詳細
一定會再回訪謝謝今天的招待😆"
 Carina ,https://www.google.com/maps/contrib/116562548184375802901/reviews?hl=zh-TW,5,False,7,"朋友力推推薦的仙女網紅必打卡創意日料💖
真心很推薦耶！有的餐廳是可能好像很厲害照片很漂亮，但是食物很難吃，這一間真的很好吃，每一口都有不同的驚艷，我必須要很推！因為我很喜歡吃日料！但是這一間非常很厲害，其中一道甚至放了沒有甜的跳跳糖，你知道食物在口中跳動的感覺嗎？非常的精緻用心，每一道都非常用心❤️❤️❤️

和牛脆米握壽司
鮭魚卵
鮑魚山藥老母雞湯
仙女煙霧海鮮
海膽蘇
跳動的魚🤣
蟹膏草莓夾心
松露牛
香檳氣泡酒

好啦我也不太記得名字！但是真的很用心必吃！
廚神還請我們喝了好多種酒
#創意日料
#網紅餐廳
#美食藝術
#割烹かずさ"
 Miann ,https://www.google.com/maps/contrib/109474707828408580972/reviews?hl=zh-TW,5,False,40,老闆很健談！東西也很好吃！還會想要來♡
 嚴安禎 ,https://www.google.com/maps/contrib/105288395312647047652/reviews?hl=zh-TW,5,True,102,"漸入佳境
從小精品的類分子料理
到主食都很好吃
本來以為會吃不飽
到後面吃不下🤣
可惜有些影片無法上傳
照片並不完整🥲"
 Gary Lin ,https://www.google.com/maps/contrib/102530163222879502294/reviews?hl=zh-TW,5,True,343,"無菜單日式料理，品質很好，份量充足。
預算充足的話值得前來！"
