user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,5,True,"1,152","非常推薦的豬排飯，座落在民生社區卻有著不同於此的親民價格。餐點上，店內用女性較多點的是烏龍系列。這次來是點一個豬排咖哩+腰內豬排定食+唐揚雞，每一份肉類都讓人相當驚艷。
咖哩豬排使用的是里肌豬排，雖然不是厚切，但是裡面的肉完全不會老柴，外皮喀滋酥脆、內肉軟嫩順口，邊邊帶有的油層又不會太厚太多，維持著一點點的豬油香卻又不會掩蓋住豬排本身的味道。另外，咖哩是濃郁且偏甜的咖哩，本身即可作為主食享用，絲毫不比豬排遜色。
腰內豬排本身肉質帶有油花，吃起來肉質比里肌更加軟嫩，搭配上外層酥脆的麵包粉衣，讓人一口接一口，停不下來。
唐揚雞也很驚訝，雖然單點只有三塊，但是三塊都很大塊，從切好的位置打開，裡面的雞肉還流出鮮嫩的湯汁，讓人食指大動。一口咬下去薄脆的外皮搭配軟嫩滑溜的雞肉，口感非常好，在嘴裡咀嚼時淡淡的醃料香搭配新鮮的雞肉味，陣陣刺激著味蕾，真的非常好吃。讓人很想再加點一份。
味噌湯的口味是有別於一般店的例湯，本身的味噌味道濃郁不會水水的，再加上不會太死鹹，在冷冷的冬天喝上一碗，讓人溫暖達心底。
另外，味噌湯跟飯都是能免費續加，只要跟服務員告知。
內用位置只有五桌，雖然桌位少，但是流動快，等一下就能內用。
是個會再二訪的店家。"
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,5,True,137,"外帶5-6年了，小朋友很喜歡，價格雖逐年漲幾次，但尚可接受，是闔家一起吃的平價炸豬排咖哩店。內用比較划算，且現場有茶，湯及飯供應，但座位有限空間也比較擠一點，所以多半外帶回家慢慢享用。

若想內用，建議避開巔峰時間。外帶的可以先打電話訂，大約15-20分鐘可取。

最常點豬排咖哩及唐揚咖哩，醬跟肉品分開放，所以可以依照個人口味輕重食用，多的醬可以烤個吐司沾著吃也很讚：）"
 Jamie Traveling ,https://www.google.com/maps/contrib/100292994282754665391/reviews?hl=zh-TW,4,True,21,"整體的體驗很不錯！
但位子真的太少了～中午12:30去吃
還要再門外排隊差不多10分鐘

咖喱很好吃
豬排雖然有點飽但非常的嫩
內用有烏梅汁，消暑又解渴
下次會想再試試其他餐點！"
 朱水 ,https://www.google.com/maps/contrib/103981250468346391961/reviews?hl=zh-TW,4,True,114,"餐點份量十足，雞塊酥脆、豬排多汁，蘿蔔泥很清爽
附餐有沙拉跟湯，湯我覺得料很多好喝。
茶碗蒸，吃不過癮XD"
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,135","炸豬排、唐揚雞塊還行，米飯煮的偏軟，
整體味道平衡，店內座位不多，是不開伙鄰家的平價日式小店，
小家庭要有等候的心理準備！"
 JK WU ,https://www.google.com/maps/contrib/100433117711651759063/reviews?hl=zh-TW,4,True,268,餐點很美味，三味的竹莢魚很特別，好吃，味增湯跟白飯可以免費續。服務人員態度好親切，動作也超迅速，但內用座位偏少，油煙味偏重，建議外帶，一定一定要先電話預訂，不然現場會等一些時間。
 twodollar (冷摳) ,https://www.google.com/maps/contrib/116638852275577584143/reviews?hl=zh-TW,5,False,10,"之前只吃過烏龍麵，沒點過咖哩，沒想到比想像中的還好吃！
唐揚雞炸得香酥脆，咖哩醬意外的優秀、非常好吃!!!
涼拌小菜的部份也不錯
味增湯內還有放柴魚片讓整體口感相當有層次"
 毆買尬 ,https://www.google.com/maps/contrib/108793378685058839807/reviews?hl=zh-TW,4,True,84,一進餐廳就被濃濃的咖哩味吸引，空間不大，要人齊了才能入內用餐，店內備有水、紅茶和酸梅汁
 Shasha ya ,https://www.google.com/maps/contrib/113391137509209620275/reviews?hl=zh-TW,5,True,83,"這次吃的是牛肉烏龍麵+豬排
烏龍麵湯頭是我喜歡的日式偏甜口味有附三丸白飯沙拉高麗菜一般豬排是附的偏薄稍乾下次會試試正常豬排飯
整體口味不錯會再回訪的店"
 Sound Paul ,https://www.google.com/maps/contrib/112548043991253500215/reviews?hl=zh-TW,5,True,638,好吃平價的社區小店，空間不大，座位有限，但出餐速度蠻順的，不需久等。
