user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳鈺瑾 ,https://www.google.com/maps/contrib/105591274105611658802/reviews?hl=zh-TW,2,True,26,"因為想吃肉燥飯才來結果飯賣完了沒吃到飯只好改點麵肉燥飯才45塊擔仔麵卻要70塊麵量沒特別多也只是一般的油麵不知道在貴什麼難道是因為多了兩片小小又很柴的肉所以這麼貴嗎

45塊綜合滷味小小一盤一顆蛋一片豆乾一片海帶

口味也很一般只覺得搶錢
沒開發票沒電子支付

然後根本沒吃飽………
不會再來"
 Satan Y ,https://www.google.com/maps/contrib/106299496702049101202/reviews?hl=zh-TW,4,True,250,"在家附近所以很常外帶回家吃
店員很好，我們帶保鮮盒去裝，店員都很願意幫忙
最常點肉羹米粉/油豆腐/雞捲/紅燒肉/肉燥乾意麵/燙青菜
每樣都合我的味口，但一定要提醒少油少鹽(肉燥直接減半)，不然真的都太鹹
用餐的這天已經沒有肉羹了！
在店內用餐的次數很少，因為店裡總會飄出一陣很重的尿騷味！尤其是坐的越靠裡面，就越嚴重，猜想是他們後門通風差，所以只要開了後門，臭味就會飄進來！實在很倒味口！"
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,606",店面不大，環境還可以，價格偏貴，點了雞腿套餐，雞腿炸的不錯，其他配菜就普普，CP值不太高
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"同事們一致評價為「高貴的小吃店」，所謂「高貴」是指份量對應售價覺得「貴」，但以食材品質貴一點不是沒有道理。

🔵套餐附湯，當日雖為紫菜湯，但有喝出濃醇感與肉湯甜。採菜飯與主菜分開，菜飯的高麗菜份量不算少，無菜腥而有高山種的脆甜。飯量對飯桶而言真的偏少，碗淺開口大被視覺錯覺唬弄了。肉燥肉末細碎了些，相對沒口感。
🔵雞捲視覺感頗粗大，現炸所以最晚上桌，咬感實在不會有粉漿軟爛，口感偏向甜不辣，可沾甜辣醬增味。
🔵油豆腐向來被公認「貴」，但裡層如豆花般滑嫩，食用感其實愉悅，有點餐誘因。
🔵MVP為鯊魚煙，冷食，完全無腥，肉質細嫩如凝脂，若不是有皮的Q，會以為在吃鯛魚/鱈魚。厚度呈塊，適合細嚼品嚐，搭配wasabi清香（這裡的wasabi不嗆），小吃也能吃出高級享受。"
 Chien ,https://www.google.com/maps/contrib/109327618317789333371/reviews?hl=zh-TW,4,True,116,"羹湯不錯喝！
雞腿很好吃～～～"
 Alec Chen ,https://www.google.com/maps/contrib/103790932309118315764/reviews?hl=zh-TW,3,True,224,民生東路四段路邊小店，場所乾淨。
 Yu-De Tsai ,https://www.google.com/maps/contrib/117453951913197957834/reviews?hl=zh-TW,3,True,401,豬🐷腳飯套餐：🐷🦶Q彈不軟嫩，在搭配上筍絲（解膩）及高麗菜，還有附上紫菜湯，整體來說還可以，但是主力是麵類
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,3,True,637,豬油拌飯...口味缺了豬油應該有的香味，小菜份量還可，紅糟燒肉就顯得乾扁小塊了些...整體來說價位跟量似乎有點落差，味道上也沒有想像中的那麼別具風味特色。
 Irene Chen ,https://www.google.com/maps/contrib/114314427343399900312/reviews?hl=zh-TW,4,False,20,一直以來都愛吃這家的擔仔乾意麵，肉燥很香，但近期漲到70元一碗了😢豬腳飯套餐則漲到130元
 李小霞 ,https://www.google.com/maps/contrib/107567681942804109536/reviews?hl=zh-TW,2,False,4,湯頭還可以，小菜普通，餐點價格是同種類店家的1.5到2倍
 Chih Cheng Tsao ,https://www.google.com/maps/contrib/109378023251884319638/reviews?hl=zh-TW,4,False,372,簡約質樸的麵擔仔，好吃的擔仔麵，外帶內用兩相宜。
 Heidi Chang ,https://www.google.com/maps/contrib/109228871585807951636/reviews?hl=zh-TW,5,True,104,不錯吃，店員阿姨人很好👍🏻✨
 Louie ,https://www.google.com/maps/contrib/100140529602574635017/reviews?hl=zh-TW,3,True,376,東西好吃不過有點貴
 Renee Chang ,https://www.google.com/maps/contrib/104339997011978145042/reviews?hl=zh-TW,3,True,8,"環境好，但沒開放餐前洗手空間，有點可惜。
湯麵一碗70元，口味還可以，雖大碗但單薄，只有麵、肉燥、小片瘦肉、豆芽和香菜，只能說地點和店面成本拉高售價太多。
豬油拌飯如果沒拌開吃，下方米飯會吃不到醬汁，飯粒也粘在一起口感不佳，但小孩覺得味道不錯。"
 趙山河 ,https://www.google.com/maps/contrib/111866192291035017616/reviews?hl=zh-TW,1,False,7,員工老是去其他店家買白飯自己不會煮？
 BU2AH乘風破浪 ,https://www.google.com/maps/contrib/109365521308130084729/reviews?hl=zh-TW,4,True,385,麵類份量很多味道還不錯89分，豬腳93分，蝦捲93分，魚丸90分。
 Wen Lin ,https://www.google.com/maps/contrib/100481604654207795325/reviews?hl=zh-TW,4,True,854,食物都很美味而且肉類料理都不肥👍
