user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Howard Cheng ,https://www.google.com/maps/contrib/111921459692954670648/reviews?hl=zh-TW,5,True,414,是一間用餐很舒服的涮涮鍋店家，老闆跟服務人員很親切，當天點的梅花豬還有羊肩包，肉質都很好！尤其是羊肩包，可能是我吃過最好吃的了，肉片有一定的厚度。菜盤簡單，但是也都有一定水準！醬料是店家調配後提供的，我覺得調配的恰到好處，份量也夠！價格不能說便宜，但是值得，是我會想再造訪的店家！
 Julie ,https://www.google.com/maps/contrib/115325641500060955755/reviews?hl=zh-TW,4,True,12,"低調的日式火鍋店
環境很安靜、很舒服，老闆服務親切
口味清淡
有甜點綠豆湯
其實整體都很棒
少一顆🌟是湯比較沒有味道"
 Cella Gau ,https://www.google.com/maps/contrib/103298279081421027988/reviews?hl=zh-TW,4,False,12,就是隨便經過隨便進來吃的一家店，真沒想到是驚喜！牛肉肉質真的很好！牛肉香味很濃厚~店家自配的沾醬尤其一絕！讚👍🏼
 Hahaha ,https://www.google.com/maps/contrib/100887703228605578049/reviews?hl=zh-TW,5,True,30,肉質不錯，服務不錯，無加服務費，人不會太多，用餐環境舒服！
 HF L. ,https://www.google.com/maps/contrib/101301611853663338606/reviews?hl=zh-TW,5,False,44,肉質👍，菜盤非常新鮮，湯頭清爽卻有一股迷人清香，沾醬也是一絕；服務很親切。
 白天 ,https://www.google.com/maps/contrib/100105341146418486779/reviews?hl=zh-TW,4,True,168,"肉質好、厚
牛小排、招牌豬
配菜的地瓜、芋頭也很出色
老闆人也很好
一直熱心指導怎麼煮"
 宗 ,https://www.google.com/maps/contrib/115532944280471998093/reviews?hl=zh-TW,1,True,56,"第一次找到評論不錯的小火鍋
進來感覺還不錯
殊不知才是生氣的開端

入坐前已經發現碗盤裡面其實算是髒的
友人後來才跟我說，裡面是小蟲，仔細一看的確，是紅色小蟲，而且不少，感覺是環境落下的，反應了之後，居然沒有後續的作為，只換了餐盤，又脫口說了一句，那你要換一家嗎？我傻眼，我想說已經進入店裡了，就吃吧。點了梅花豬，來了一盤菜，沒火鍋料很好但很單薄，一盤肉，肉質算好，但整體吃起來不舒服，服務人員也一直盯著我看，真的是莫名其妙，不便宜的價格真的無法襯托出食物美，我還寧願去吃連鎖火鍋店，還比較便宜，好吃又不會那麼沒衛生，身為衛生專業人員，極度感到不舒服。"
 12施金銘 ,https://www.google.com/maps/contrib/117919976682322049326/reviews?hl=zh-TW,1,False,7,"優點：
肉片厚切、甜點尚可
缺點：
1、菜盤單薄、了無心意
2、湯頭？不如說是開水
3、服務無專業度，服務費收的不值得
4、價格偏高，不符質量
5、整體感覺反映在1星，不會再訪"
 Sunny Wang ,https://www.google.com/maps/contrib/104011937052705473735/reviews?hl=zh-TW,3,False,3,小火鍋肉品是不錯的，但以單價來說，配菜（菜盤）有點單薄，沒什麼另人驚喜的食材，但以非加工食品爲主，湯頭完全沒特色，是清淡的，注重健康的人來說應該會買單，但因爲單價偏高，也沒有飲料吧之類的供應，可能較難有家庭日常用餐客層。大家參考囉。
 Ethan Chen ,https://www.google.com/maps/contrib/102618980269388368699/reviews?hl=zh-TW,5,True,88,翠沛肉切的厚度剛剛好，嫩又有嚼勁，海陸鍋的海鮮實在太新鮮，份量多價格也公道！湯頭鮮甜清淡，老闆一家人服務好又親切，非常推薦的日式涮涮鍋！
