user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,4,True,388,民生社區美食，好吃的炸粿和關東煮、炒米粉、炒麵，雖然是個路邊攤，有幾張桌子椅子可以坐在旁邊吃，最愛炸蘿蔔糕、炸韭菜卷、關東煮最愛豬血糕，炒米粉和炒麵口感偏軟爛重鹹，但還算好吃，扣一星因為環境衛生有疑慮。
 林乖乖 ,https://www.google.com/maps/contrib/117642270871370529223/reviews?hl=zh-TW,4,True,180,"看了陪沈團的介紹慕名而來
選擇外帶的方式
因為這攤算是餐車(?)是沒有店面可以坐的
桌椅是擺在路邊這樣
綜合魚丸湯滿好吃的喔
最喜歡的是蘿蔔糕!!!很扎實的口感
炒麵和米粉我覺得普通然後有點甜"
 Gary Golden ,https://www.google.com/maps/contrib/110748082788830716836/reviews?hl=zh-TW,4,True,192,簡單平價的小吃，選擇多樣，炸物回炸後外酥內嫩，關東煮湯加了香菜與芹菜末提味也是濃郁好喝；米粉炒搭配滷鴨蛋，濃郁滑順的蛋黃與彈牙的蛋白非常好吃，可惜炒麵稍微有些膩口；老闆夫婦非常親切，是附近想吃古早味小吃的好選擇！
 Cheng Peter ,https://www.google.com/maps/contrib/110872940861106958294/reviews?hl=zh-TW,5,True,149,住民生社區八年多了居然今天才第一次來品嚐。滿好吃的~價格在這地段來說真是便宜
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,4,True,245,從YT推送的網紅影片中看到的。味道不錯，社區很少見的餐飲類型，適合偶爾解解饞，畢竟炸物吃多了容易膩口。
 Oscar Liu ,https://www.google.com/maps/contrib/102945359219157118338/reviews?hl=zh-TW,5,True,100,"民生社區屹立不搖的黑輪小攤販
在全家前不知經過多少寒暑秋冬
賣的東西五花八門但簡單卻特別
在其他地方不一定吃得到的美味"
 Chang Tyler ,https://www.google.com/maps/contrib/103910478363302170726/reviews?hl=zh-TW,5,True,201,"品項相當多元、價格相當親民！

1.炒麵爽口夠味、份量相當足夠。

2.炸雞捲、炸韭菜、炸地瓜、芋頭糕，小菜清爽好吃不油膩！"
 Andy Liu ,https://www.google.com/maps/contrib/114873460528832494483/reviews?hl=zh-TW,5,True,29,$30外帶蘿蔔湯真的給得很足夠。共4大塊蘿蔔我已經先吃掉一塊了。再加一個油豆腐。
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,3,True,360,"下午初訪內用，米粉炒$40、炸韭菜$35，與其說內用其實就是在旁邊全家的兩側邊擺幾張桌子，非常通風，也會曬到太陽的那種。
全面提供免洗餐具盤碗筷匙，沒有衛生紙。

米粉不是菜市場製麵攤賣的那種最細的米粉，屬包裝虎牌米粉較粗一點點的粗度，沒有炒過的香氣，就是米粉燙熟再拌過一些醬汁之後再淋上肉燥醬以及韭菜豆芽菜的簡單味道，略有烏醋酸勁，米粉濕軟度較高，肉燥醬給不多，所以米粉不會全部沾附到醬，調味顯得清淡。

炸韭菜較優秀，韭菜新鮮炸過後軟軟不會太難咬，外層裹的炸衣酥脆，搭配韭菜的軟口感蠻有層次，本身調味很淡，基本靠醬汁及辣椒醬味道輔助，不油膩算清爽順口。

老闆娘一人作業，但因食材都先炸好等點餐再炸過一次，基本上不會等待太久，且闆娘蠻在乎先來後到順序，應該除非是很熟的老客人，不然應該不容易被插隊。
一次只會處理面前的一位客人的食物，後面有人先用喊的點餐，還會被闆娘喝止，說現在還有人，你還沒，等一下。

只收現金，結帳也要等闆娘有空再算喔。"
 MINGCHE CHUANG ,https://www.google.com/maps/contrib/116951856915858863288/reviews?hl=zh-TW,5,True,82,"在地口味，價格也適宜。
冬天中午想喝個熱湯的好地方。"
 JUI LIN YEH ,https://www.google.com/maps/contrib/117375203355593528078/reviews?hl=zh-TW,4,True,166,菜頭糕好吃，價格滿便宜的，可以再光顧
 亞亞 ,https://www.google.com/maps/contrib/118231433142566739014/reviews?hl=zh-TW,5,False,11,這是我來民生社區第一間品嚐的在地美食小吃，除了大家貼的美味照片，我推薦的是這裡溫暖多元的人間景象。每次來吃都會看到很多運將司機，這裡提供他們溫飽一餐與休憩的站點，也會有接完小孩下課的媽媽、情侶，更多是獨自品嚐的老饕。在物價飆漲的時代，在民生社區能享受銅板美食，真的很謝謝老闆阿姨兢兢業業的經營這間小攤🙏🏻
 張文山 ,https://www.google.com/maps/contrib/108325871348157081079/reviews?hl=zh-TW,5,True,318,"雨勢隔絕的角落，
蘿蔔糕外酥內鬆軟，"
 譚正梅 ,https://www.google.com/maps/contrib/117528332918859786335/reviews?hl=zh-TW,3,False,15,只是點高麗菜捲一條，竽粿2塊，炸韭菜1條就120元，覺得似乎有貴喔。炸物沒什麼味道，黑輪湯頭倒是有香。
 Eating Machine ,https://www.google.com/maps/contrib/103542698180853369290/reviews?hl=zh-TW,4,True,200,"米粉炒$35
菜頭糕$25
————
在全家旁邊的路邊攤，人還蠻多的，是這一區難得的平價小吃
-
炒米粉挖開下面有一坨菜，個人蠻愛這點，味道普普，整體屬於清爽款（因此我加了辣）
-
蘿蔔糕會回炸加熱，皮脆內裡軟，但不到化開程度，且裡面則沒什麼味道，靠醬汁撐場。
⚠️辣椒蠻鹹的‼️
-
(不是重點)老闆超壯，老闆娘溫柔婉約又親切，喜歡老闆娘🥰

#台北#松山區#民生社區#民生社區小吃#炒米粉#炸蘿蔔糕#taiwan#taipei#taipeifood#friedradishcake#friedricenoodles@黑輪担"
 Casey Hsu ,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-TW,4,True,601,"好吃的關東煮調味不會太鹹滿好吃的
高麗菜捲雞捲炸黑輪片都好吃
可惜沒有吃到蘿蔔糕（當天賣完了"
 賴威全 ,https://www.google.com/maps/contrib/109967356997251375601/reviews?hl=zh-TW,4,True,101,傳統的路邊攤，炸蘿蔔糕、炸物、炒米粉、甜不辣、黑輪都非常好吃，值得品嚐的小吃攤。
 Emi Hsiao ,https://www.google.com/maps/contrib/103294112845567602197/reviews?hl=zh-TW,5,True,238,在台北市區還能有這樣小攤風情的已經很少了，好懷舊
 Shiou榆 ,https://www.google.com/maps/contrib/111224372988520369285/reviews?hl=zh-TW,5,False,8,值得一試😋懷念的味道👍
 Steven Lin ,https://www.google.com/maps/contrib/105941158353590061240/reviews?hl=zh-TW,5,True,959,炸物黑輪品項單純好吃，炒麵也很多人點，位於學區附近，很多小孩下課後也會來吃，蘿蔔糕和雞捲超美味！
 ALEX CHAO ,https://www.google.com/maps/contrib/108450175201079762799/reviews?hl=zh-TW,5,False,127,在台北吃過的黑輪片中，這家是維一有高雄黑輪口感的攤子，雖然比高雄黑輪片貴了一些
 魏郁哲 ,https://www.google.com/maps/contrib/111032997713600253246/reviews?hl=zh-TW,5,True,59,稍餓的平日下午，第一次造訪，搭坐在攤子旁，無意地用台語點了蘿蔔湯配炸韭菜捲，燉到入口即化的蘿蔔吸滿大骨湯的精華，看起來平淡的韭菜捲配上一旁的沾醬，天哪！這味道直接把時空拉到高雄港邊！安撫身心靈！真的絕配！必定再次造訪！我給滿分！
 ken lu ,https://www.google.com/maps/contrib/110119742985731839457/reviews?hl=zh-TW,4,True,34,"民生社區台式關東煮。味道不錯價格合理
吃巧也可以吃飽"
 charles huang ,https://www.google.com/maps/contrib/109270130018047135334/reviews?hl=zh-TW,4,False,4,好吃，但是用塑膠袋裝熱湯，扣一星
 Chien ,https://www.google.com/maps/contrib/109327618317789333371/reviews?hl=zh-TW,5,True,116,米血跟糯米腸都好好吃～～～❤️
 7柒 ,https://www.google.com/maps/contrib/101009214612857841248/reviews?hl=zh-TW,4,True,79,"味道普通、氣氛很好。
天氣好時坐在便利商店旁的路邊用餐，
別有一番風味！"
 R Ting ,https://www.google.com/maps/contrib/101439519702262009237/reviews?hl=zh-TW,4,True,39,"下午三點附近店家都沒開，
意外來到這家小吃，沒有踩雷，
黑輪偏甜，炸菜頭糕外皮酥脆非常好吃，推薦～"
 張家菁 ,https://www.google.com/maps/contrib/103333265595401603249/reviews?hl=zh-TW,5,True,82,"很傳統的好滋味~
老闆娘很熱情大方
七點就收攤了客人還是一直來🤣🤣
她說請大家告訴大家，晚上7:00就收攤了~
要買要快~"
 張家豪 ,https://www.google.com/maps/contrib/115915965336515276778/reviews?hl=zh-TW,5,True,264,親切的老闆娘，好吃的雞捲、黑輪👍
 shane Hung ,https://www.google.com/maps/contrib/114944589169030351618/reviews?hl=zh-TW,4,True,423,中規中矩的黑輪店，喜歡他們的肉燥
 Allen Chiang ,https://www.google.com/maps/contrib/102318045893623182271/reviews?hl=zh-TW,3,True,128,"不嫌髒的話，確實可以來吃。
不過漲價後，cp值降低"
 Teng Erin ,https://www.google.com/maps/contrib/100683703472560429850/reviews?hl=zh-TW,3,False,6,"炸韭菜很不錯吃
老闆娘還可以
老闆態度有夠爛一直想收攤趕人"
 KaoRay高瑞成 ,https://www.google.com/maps/contrib/105794358992413586843/reviews?hl=zh-TW,4,True,105,便宜好吃的傳統小吃，老闆娘很親切
