user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chinwei Yang ,https://www.google.com/maps/contrib/106457635027224219303/reviews?hl=zh-TW,5,True,109,"1.靠近民族國小大門口，富錦街內僻靜又豐富綠樹，⚠️單行道祇能往前開；（官邸指的是應該是陳水扁時代）
2.停車🅿️：附近不好停車，要看上班族及住戶進出狀況而定，假日還算好停，汽車會收費，有騎腳踏車的收費員巡邏，機車非常好停；
3.消費：時常採取外帶形式，常買的例如例如黑胡椒6號餐鐵板麵90元、咖啦雞腿漢堡、培根蛋餅、熱紅茶☕️，趕時間時就買兩個三明治，商品價格適中；（薯餅我反而覺得麥當勞薯餅超好吃的）；（附近之前有蛋餅專賣店及飯糰專賣店也很不錯的。）
4.老闆娘及員工服務親切、人力充足、生意興隆，內用外帶皆適宜。在海關輪完24小時班的時候，最想要吃熱的麵跟漢堡🍔了，配上一整杯熱紅茶，超棒，（當然也想臺南牛肉湯，但是臺北早上沒有牛肉湯可選）不想吃福園饅頭包子也不想吃陳耀訓麵包乾乾的，至於「熱的湯跟飯」是高麗棒子的吃法。
5.店內消費有漫畫書報可以翻閱，很多人坐很久，悠閒的時光真令人羨慕。羨慕原因是—我通常要上工驗貨開船騎車國考補習禮拜，可謂事務繁雜，從未悠哉在店內用餐，甚為可惜，吾人有詩為證「動靜安慮皆自得，只因身在此店中。抬頭見書報、低頭猛食飲。問君能有幾杯茶，恰似一條麵條QQ向東流。今朝有餅今朝嗑，明日沒吃明日睡。一盤一世界、一碗一深淵。
只要有燈就有客，念念不忘、必有蛋餅。」

6.疫情期間，無法內用，但是外帶照常營業🈺️。"
 彭威竣 ,https://www.google.com/maps/contrib/115047652281341665745/reviews?hl=zh-TW,1,False,7,"有夠難吃的
態度又是不友善
尤其是一位男生因該是老闆
請民生社區民眾選擇其他家比較妥當"
 S Gerald. ,https://www.google.com/maps/contrib/111333456735851657116/reviews?hl=zh-TW,1,True,215,"買個早餐等了15分鐘，結果說忘了
還一副不在乎的態度，搞什麼....
花錢找氣受...."
 彭旭維 ,https://www.google.com/maps/contrib/114638823932776385604/reviews?hl=zh-TW,3,True,105,快速解決早餐問題，但口感一般！
 簡麗紋 ,https://www.google.com/maps/contrib/112078194299706112585/reviews?hl=zh-TW,1,False,1,"煎台歐巴桑～
有夠沒衛生～
既然用她的手掌✋去壓蛋餅皮～
這樣的早餐店煎台手～
請民生社區的人好好的慎重一下吧～"
 Yun-Han Kao ,https://www.google.com/maps/contrib/105675267916793472916/reviews?hl=zh-TW,5,True,16,每天早餐首選這家，50元特餐優惠
 Joanne Chang ,https://www.google.com/maps/contrib/101164924406318827774/reviews?hl=zh-TW,3,True,94,"起士蛋餅35元,是我吃過最貴的,
在我家附近還有早餐店是賣25元的!!
黑椒面偏油,奶茶實在是太甜了!!
期待可以改善~"
 邢以承 ,https://www.google.com/maps/contrib/103812170327502112449/reviews?hl=zh-TW,1,False,2,"煎台換人之後，真的不行！
蛋加水煎出來的蛋餅軟軟爛爛
油不用錢一樣的加

櫃台換人之後，也真的不行！
完全沒有人情味
更不用說態度會多好"
 陳俊諺 ,https://www.google.com/maps/contrib/106889358342976314561/reviews?hl=zh-TW,1,False,1,"撇開價格先不說

常吃到蛋殼或頭髮的塑膠袋需付費是應該卻不開發票"
 Shihting Tseng ,https://www.google.com/maps/contrib/108759682325304314624/reviews?hl=zh-TW,1,False,9,"新來的店員負責點餐跟收錢
服務態度有待改善
餐點加錯醬料（說了只需要番茄醬不要醬油）
反應後卻直接補上番茄醬就給客人
餐點變得有夠難吃
做錯餐點竟然用這種態度對待客人
實在令人失望
本來是常客
不會再去消費了"
 Jason Chueh ,https://www.google.com/maps/contrib/111532945863091580773/reviews?hl=zh-TW,1,True,229,沒看過服務態度這麼差的早餐店生意變差還不改其服務態度要不是大馬路上的早餐店要等30分鐘才不會委曲求全來次消費而且價格還比馬路上新開的貴
 Vanessa Lai ,https://www.google.com/maps/contrib/113137157524617933284/reviews?hl=zh-TW,1,True,134,出餐很隨性，等待多時，我比外帶的人都早到，外帶都出餐，接待的人連問都沒問點什麼就回覆我點的不一樣，只不過是奶油烤土司加蛋，會比其他的難處理嗎，讓人感覺愛強辯，很不ok
