user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jhen-Yi Lin ,https://www.google.com/maps/contrib/106777858660612826755/reviews?hl=zh-TW,5,False,7,"週五晚上20:00入場先用晚餐
-點了推薦的德國豬腳，真的不錯吃！就算不聽音樂單純約吃飯也推薦
-龍蝦湯喝起來像羅宋湯，裡面有一顆干貝我以為會是像紐約那樣的龍蝦濃湯
-甜點是靜岡抹茶塔，也是很有水準的甜點，連不太吃甜點的男生都會單點來吃！
-21:00live演出開始，去的那天是喬凡+Smexyhouseband，喬凡唱歌超好聽，band實力也很堅強！我們覺得吉他手很強，居然還能演奏我們隨點的HotelCalifornia，演出結束後去查了一下才發現是柏克萊畢業的！音樂性娛樂性都讚！"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,4,True,128,"其實我覺得台北人很幸福能夠有一間這樣子的音樂餐廳，有很棒的現場音樂演出，下班後和三五好友一起在這裡聽聽音樂，喝點小酒，享受美食，真的是人生一大享受！

我覺得這裡的菜也很不錯，選擇豐富，而且每道菜都很美味。其實如果不是當天發生了一點服務上的小問題的話我是會給他五顆星的。

餐廳有低消$800，我們有點足了低消，也開了一瓶$2000的酒，但因為我要開車而且喉嚨有點不舒服，所以我請服務生提供溫熱水給我。但當我第一杯喝完請服務生再幫我加熱水的時候，他竟然跟我說「我們的熱水不能無限供應，如果要喝水的話必須要點氣泡水或礦泉水」。我有點傻眼，我是第一次到餐廳遇見這樣的狀況。我覺得不太舒服的是我們並不是沒有達到低消，也已經開了一瓶酒，為什麼一定要強迫客人喝礦泉水或氣泡水呢？不知道是這一位服務生的問題，還是這是餐廳有明文規定？"
 Mao Heng Sun ,https://www.google.com/maps/contrib/110011813321213616929/reviews?hl=zh-TW,5,True,155,"想在一個星期五晚上和一位韓國的好朋友一起去一個livehousebar，因為第二天就需要去，本來不抱有期待的打電話給smexy，沒有想到居然有一個空桌子，真的非常幸運。
韓國朋友被這個台灣風格livehousebar驚豔到，說十分有趣。
食物非常好吃，我感覺有點太冷了。廁所也裝潢得很舒適，有點潔癖的女生可以在這裡尋找到一點安全感。"
 Weimin Teng ,https://www.google.com/maps/contrib/109857933585088971697/reviews?hl=zh-TW,5,False,27,Goodvibes&greatfood.大概就可以總結這裡體驗。現場演奏表演時段氣氛很棒，音樂選的不錯，也會跟觀眾互動。當天主唱是Caitlin，風格很不錯。食物份量大，有餐酒館的等級，不會踩雷。酒也新鮮，喝起來也覺得到位。表演到時候大家一起跳舞也很high。適合一家大小👨🏻‍🦳👶🏻（現場蠻多家庭👪的說）
 Chung kai Tsai (Antifasi) ,https://www.google.com/maps/contrib/104841890694930043288/reviews?hl=zh-TW,5,True,141,"初訪這家餐廳，注意到它的場地是寬敞的，每個座位之間的間距令人舒服，本次一個人前來，被安排在高腳桌區，這部分很可惜的事看向舞台之間會隔著一道玻璃牆。

餐點部分點了套餐，整體口味尚可，整體消費因為有質感的表演而覺得不錯，一旁的吧檯上還有大螢幕播放著Musicvideo或是現場表演舞台供人觀賞，這樣的用餐體驗都會讓人想再來一趟。"
 ling H. ,https://www.google.com/maps/contrib/108402499458927233123/reviews?hl=zh-TW,5,True,63,"位在大樓地下室一樓中庭挑高的空間每天都有不同的liveband音響超棒燈光美氣氛佳各式美食調酒甜品
旁邊有機械式停車場。"
 Tiffany Chang ,https://www.google.com/maps/contrib/107636836688361483112/reviews?hl=zh-TW,5,True,45,服務非常棒的地方！食物跟酒水都還不錯，招牌炸雞配特調醬很搭，推薦！沙發區有低消一個人800，當天很早就到很幸運坐在最前面，週四歌手是韋喆，唱歌很好聽也很會營造氣氛，非常適合聚會的餐廳！
 yeh benny ,https://www.google.com/maps/contrib/116365067398320541511/reviews?hl=zh-TW,1,False,10,"1.服務態度極差,餐都還沒點好,現場明明沒什麼客人,服務人員卻一直跑掉,聚在一起聊天

2.餐點胃口較為特別,適合重口味顧客ex:套餐的湯極度鹹、鴨肉沒煮熟,反應後煮熟,但也是咀嚼後吞不下去那種

3.座位設計不佳,有電話訂位卻被安排在出入口、正對廁所,建議慶生、情侶約會不適合約在此餐廳

4.演奏歌曲不是會帶動全場嗨起來那種

5.飲用水需額外收費,若不喝酒、不喝飲料的消費者需特別注意⚠️"
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,5,True,397,"服務人員很親切(而且又高又帥的很多！😳)，調酒口味、餐點品質、整體氣氛都很好，還有樂團現場live演出，雖然消費金額平均一個人1500-2500應該是跑不掉，但我覺得相當值得唷！

P.S：我們三個人點了7杯調酒、2道主餐、3道菜，差不多6600。"
 gete yu ,https://www.google.com/maps/contrib/115956578253785248480/reviews?hl=zh-TW,3,True,208,上菜真的太慢了，上沙拉過了一個半小時才出第二道，然後又在很短時間內把剩下三道上齊，讓人感覺很像是因為我催了所以才上菜的感覺，建議如果配合liveband開場才要慢慢上菜可以先跟客人說。除此之外餐點好吃、音樂好聽，不過總覺得樂團休息時間有點久，不太盡興，另外歌手主要跟團客互動，散客只能當旁觀者拍拍手，有點不太被重視的感覺有點可惜
