user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,5,True,586,料多味美的綜合粥，皮蛋肉鬆吻仔魚油條蔥花粥吃起來口感豐富，要是熊貓外送也有就好了！*歡迎追蹤訂閱YouTube金亮亮部落客
 Su Paula ,https://www.google.com/maps/contrib/112488367563128912536/reviews?hl=zh-TW,3,True,379,"皮蛋瘦肉粥蠻清爽的，但菜餔和薑絲有點搶味。
法國麵包也蠻爽口的。"
 sueping l ,https://www.google.com/maps/contrib/110176768363200983555/reviews?hl=zh-TW,4,True,105,"環境乾淨明亮，服務人員動作迅速。
粥的呈現方式和別家不同，但很入味。皮蛋瘦肉粥很不錯，但瘦肉過度調味，反而和粥不搭。"
 Yilin Chang ,https://www.google.com/maps/contrib/103517929385473041305/reviews?hl=zh-TW,3,True,291,它的粥與以往吃過不太相同，一般都是全部起下去煮，就像鹹粥，它的比較像是白粥加料，裡面有薑絲，吃得也有點不太習慣
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,5,True,560,"想給4.5星🌟

透過外送平台點餐

法國麵包的醬料搭配蔬菜肉很不錯，而且不會因為醬汁導致麵包過濕軟，很推薦

麵線部分還可以，可以貼心調整不要香菜之類的

豆乾部分覺得一般沒有特別推薦"
 張鈺瑋 ,https://www.google.com/maps/contrib/108443558251485123950/reviews?hl=zh-TW,5,False,2,"之前午餐時間都爆滿的一家店，趁著現在防疫外帶回家吃

控肉飯料多實在，肉香嫩可口，配菜也很豐富，酸菜，豆干，青菜跟整顆滷蛋，是簡單又滿足的午餐選擇~
蒜頭雞湯也很好喝，是真的花時間熬煮的雞湯，喝完不會喉嚨乾燥，不像外面雞精調出來的味精湯，感覺的出來老闆很認真在經營。

賣的東西很多，忘記拍菜單。下次吃別的在跟大家分享~"
 黃鳳萍 ,https://www.google.com/maps/contrib/118297611173718629884/reviews?hl=zh-TW,5,True,12,"8/11早先看評論的時候五顆滿分，心裡在想有可能嗎🤔，今早點了UberEats外送，吃到一半才想起要拍照😆
果然評論不假，香煎雞肉越南包真是美味，用傳統法國麵包做成，口感香酥軟硬適中，內餡味道調配的恰到好處。
綜合粥的口感軟糯，裡面添加了吻仔魚、雞肉、皮蛋、肉鬆，還有少許薑絲增添了這碗粥的鮮甜。
另外我還買了刈包和綜合麵線，未品嚐就迫不及待的來寫評論😁，除了蚵仔還未長大之外，相信一定也是非常美味😋，這家店大推推推⋯"
 呂慈 ,https://www.google.com/maps/contrib/114276154221195858350/reviews?hl=zh-TW,5,True,381,"太厲害了價格很佛食物都很好吃這次點了越南法國麵包麵線掛包都有一定品質~~~
私心希望這優秀的店不要被太多人發現又希望老闆生意興隆🤣🤣🤣"
 劉苡珊 ,https://www.google.com/maps/contrib/103408922681289598369/reviews?hl=zh-TW,5,False,3,不誇張，這個越南麵包真的太讓人驚艷了！麵包香酥，裡面的配料豐富而且吃了會上癮，裡面的醃蘿蔔絲很有靈魂，任何時候都很適合吃他，吃完很滿足。敢吃辣的朋友一定要請老闆幫你放辣椒，吃起來絕對跟外面什麼潛艇堡，美式漢堡都不一樣，是一個新的美食記憶。
 趙偉婷 ,https://www.google.com/maps/contrib/101341623178630597374/reviews?hl=zh-TW,5,False,16,"天氣太熱沒胃口，老闆推薦可以吃他們的私房甜湯，沒胃口也可以吃一些消消暑。聽說是之前團購熱銷，老闆娘親自熬煮，天然無添加。
滿滿的銀耳跟桃膠，現在很難可以吃到這麼真材實料的桃膠銀耳羹了！自然的紅棗甜味，甜而不膩~是一家用心經營的好店家~"
 Jen wen Ko ,https://www.google.com/maps/contrib/101747019600660557125/reviews?hl=zh-TW,5,False,1,很喜歡這家店的小吃，吃過很多次了，不論是粥還是麵線，都很好吃😋！越南包以及掛包也不賴！值得喜歡這類小吃的人來試試！
 Elaine Wong ,https://www.google.com/maps/contrib/117395250879735007946/reviews?hl=zh-TW,5,False,3,第一次點了綜合粥，本來以為是常見的現煮的廣東粥，感覺口感不太像，後來跟老闆小聊之後才知道，才知道原來是用生米加高湯下去熬的傳統台灣粥，一吃異常美味，好特別，口感棉綿密密，好吃😋
 lin sonia ,https://www.google.com/maps/contrib/101392136370349922002/reviews?hl=zh-TW,5,False,3,肉羹麵很不錯，湯頭好，香菇大片，還有白蘿蔔切角，肉羹也多，麵條軟硬適中，有加蒜泥，敢吃辣的人，加瓢辣，風味絕佳。另外，綜合粥有豬肉塊，肉鬆，小魚，皮蛋碎，薑絲，蔥花，油條，滿滿的一碗，湯頭熬煮時有調味，不用再加調味料，絕佳組合，吃起來讓我想到曼谷王子戲院豬肉粥，都很好吃~~
 milkly Pan ,https://www.google.com/maps/contrib/114989170469009741481/reviews?hl=zh-TW,5,True,63,這個越南麵包絕對是台灣最好吃的….沒有之一，吃過一次唸唸不忘，還要專程北上去吃，屌打一堆排隊越南麵包名店；可惜台中沒有🥲每次都要專程上台北吃
 Xavier Lee ,https://www.google.com/maps/contrib/116418674616548492071/reviews?hl=zh-TW,4,True,115,"粥的調味料內用要另外自己加，不然跟一般外面的粥味道似乎比較淡。
價位以付近來說算中等，食物平實無華。
句號。"
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,5,True,319,控肉飯$75很入味和法式越南包$80-$90料多實在，都非常好吃！也算便宜！CP值優！
 Sanya Chang ,https://www.google.com/maps/contrib/105664155789601068805/reviews?hl=zh-TW,5,False,29,"爌肉飯真的是五顆星星的好吃欸
超級入味～份量又剛好❤️"
 ying-jhen ,https://www.google.com/maps/contrib/106501672044151336858/reviews?hl=zh-TW,5,True,144,"控肉飯可跟老闆說要偏肥或偏瘦~味道不錯吃~
一碗75元，有一顆滷蛋、一樣青菜、豆干、酸菜，食量大可能會不飽

越南包調味清爽，裡面有加香菜、紅蘿蔔絲等

銀耳桃膠甜湯裡面料蠻多，甜度剛好~吃完不會膩"
 Yalin Yang ,https://www.google.com/maps/contrib/111238792222626741451/reviews?hl=zh-TW,5,True,25,"在家生病能從ubereats上吃到你們的粥跟餐點真心覺得太幸福了～
很感謝在疫情期間還能遇到這麼合胃口料多味美的粥～
感謝你們～辛苦了～"
 葉欣怡 ,https://www.google.com/maps/contrib/106853929274564118484/reviews?hl=zh-TW,5,False,15,老闆的越南麵包真的是必點！！怎麼可以店裡面的每樣小吃都沒有地雷！！太用心做菜了！老闆加油！疫情要撐下去大家趕快來吃吃看
 Lucia Han ,https://www.google.com/maps/contrib/101142019445447571610/reviews?hl=zh-TW,5,True,354,"每次來民生社區有經過這邊的話一定會買粥天下的牛肉粥，裡面有牛肉末、薑絲、油條、菜圃、還有青蔥（我沒有加）
鹹度剛好，薑絲吃下去很解膩，粥頓的也剛剛好，每次都要點大碗的才吃的過癮，有時候還會多帶兩晚回家
這邊的皮帶豆腐還有麵線也很不錯，老闆他們態度也都十分友善
剛剛吃完現在在打評論又讓我想念他們的粥了，非常推薦"
 賴姿伶 ,https://www.google.com/maps/contrib/108205413668940321644/reviews?hl=zh-TW,5,False,5,朋友大推這間店，這次點了傳統米糕跟吻仔魚粥，是外面吃不太到的口味，真的好吃～大推👍👍聽說越南包跟刈包也是大推，下次點來嚐看看😊😊
 JOANNE YEN ,https://www.google.com/maps/contrib/100118154756935657001/reviews?hl=zh-TW,5,True,34,叫外送，皮蛋瘦肉粥超好吃，跟評論區的一樣五星！大小適合食量不大的人價格也合理
