user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭怡君 ,https://www.google.com/maps/contrib/113481315973375141170/reviews?hl=zh-TW,1,False,8,"今天點了2個吐司套餐，兩個在比焦的！從來沒吃過這麽難吃的吐司！都變餅乾了！超硬！超脆！超苦！
還是吐司烤焦是貴店的特色嗎？哇！我真的無法…"
 Yvonne Lai ,https://www.google.com/maps/contrib/116458524808096969074/reviews?hl=zh-TW,3,True,158,"-餐廳隱身在小巷子中，一開始還沒有看到，而且外面無法看到餐廳內的狀況原本還有些不安，結果進到店內是有種家庭很溫暖的感覺
-點了香腸義大利麵、特別套餐（雞腿意麵）、以及一份薯餅蛋餅
-套餐附贈紅茶和玉米濃湯，玉米濃湯的口味普通，有點像是牛排店的那種，但是義大利麵蠻好吃的
-香腸義大利麵的湯汁偏多，而雞腿意麵湯汁則是比較少，相較之下吃麵條時也比較有吸附醬汁，個人比較喜歡雞腿意麵
-老闆和老闆娘都很親切，熱心的解釋店內活動，最後還準備了拍照道具給我們😂
-最後還有google留評論與粉絲團打卡送熱壓吐司的活動，吐司好吃！整體cp值很高，吃完很飽"
 映麟Interesting souls ,https://www.google.com/maps/contrib/108471807555220568058/reviews?hl=zh-TW,5,True,72,"環境跟照片不同，由於都更的緣故~辛苦了。餐點製作感覺用心，老闆娘很親切，薯條稍慢上還請喝飲料
現在點滿200$還有送小禮物哦"
 Cecilia ,https://www.google.com/maps/contrib/115318446775904469392/reviews?hl=zh-TW,5,True,16,"今天用foodpanda訂餐，速度很快
奶茶清香不甜膩
薯條也炸得很脆，沒有因為路程而被悶軟

蛋餅的部分可能因為餅皮不同
所以也不會出現常見的致命問題：濕軟
依舊是酥脆口感

整體而言還不錯，會再回購"
 Ming Chow (周明) ,https://www.google.com/maps/contrib/111605763715566015005/reviews?hl=zh-TW,4,True,112,"2020/1/23

黑胡椒鐵板麵NTD105元
花生厚牛堡特餐NTD160元
飲料升級鮮奶茶NTD45元

大約中午到店，餐點製作比較慢，但老闆娘非常親切，耐心介紹店內RE特約app，能抽紅包直接折抵消費，鐵板麵味道不錯，厚牛堡的牛肉漢堡排真的很厚，配上半融的起司與厚蛋超級滿足。
填寫google評論並在FB粉絲團拍照打卡送熱壓吐司。

無特殊低消限制、無服務費、無特殊用餐時間限制、有wifi"
 Sun孫 ,https://www.google.com/maps/contrib/109511437521850498991/reviews?hl=zh-TW,5,False,1,"這裡的餐點好好吃

先上來的紅茶就令人驚艷，老闆娘說使用錫蘭紅茶加二砂完全不加香精，而且用的是過濾後順甜口感的水煮的。

餐點上來，義大利麵也好好吃，比上個星期剛吃過的O多O義式料理的同樣紅醬義大利麵的紅醬還優，而且用料也實在，尤其那個香腸，真是好吃，闆娘說她的主廚女兒對於用料都很挑，吃完後盤底還有好多肉醬！薯條也是香脆可口呀！

他們家的玉米濃湯也太好喝了，不是那種加麵粉的玉米濃湯。還有打卡送的花生起司壓土司令人回味無窮，來這裡一定要吃，老闆娘說吐司都是每天早上送來的新鮮吐司。

基本上今天吃的都不只沒踩到地雷，而且非常滿意，兩人叫了紅醬德式香腸義大利麵套餐（麵+紅茶+點濃湯）和德式香腸堡套餐（香腸堡+薯條+紅茶）這樣吃也才240，CP超高！在老闆娘指點下拿了RE紅包直接折扣20元👍🏻除了美味餐點，這裡還有個親切美麗的老闆娘喔！"
 張涵涵 ,https://www.google.com/maps/contrib/110534460321085426872/reviews?hl=zh-TW,2,True,62,老闆親切，一入座就看到迷你小強，想說餐廳難免有，結果吃到一半發現飯上有小蟲，一開始還以為是芝麻，太噁心了，吃不下去。不知道為什麼評論的照片出不來，但可以去相片看，我拍了兩張，剛送上跟吃到一半的
 Lin Che-Min ,https://www.google.com/maps/contrib/104935463794853987399/reviews?hl=zh-TW,1,False,10,外送的品項點了Queen套餐（豬排、太陽蛋、肉鬆厚片，附紅茶）外加一份套餐（薯條、中杯飲品），總計200元。。肉鬆厚片很乾，吐司一點口感都沒有，吃不下去，其餘東西也非常普通。飲料應該要來兩杯。結果只來一杯。。同事點的品項也不一樣，照片的豬排蛋餅看似炸豬排，結果來的就是普通的豬排蛋餅，味道也很普通。感覺在食物的處理上很不用心，CP值極低。
 周淑端 ,https://www.google.com/maps/contrib/113846326369397693452/reviews?hl=zh-TW,5,False,2,"好吃😋物超所值！用心料理👍
今天吃到好吃的貝果🥯跟地瓜餅👍"
 Chi YA ,https://www.google.com/maps/contrib/109886987216478429168/reviews?hl=zh-TW,5,True,822,"老闆，老闆娘親切熱情
咖啡有香香的焦糖味，好喝"
 Anthony Yuan ,https://www.google.com/maps/contrib/103519988737025845869/reviews?hl=zh-TW,5,True,95,沒吃午餐的我，下午第一次來吃。食物豐盛，真的吃很飽！滿足～
 Judy Chen ,https://www.google.com/maps/contrib/114062834325062139565/reviews?hl=zh-TW,5,False,1,雞肉水果沙拉清爽好吃，然後營養均衡，是健康減脂的好餐點！
 吳金秀 ,https://www.google.com/maps/contrib/118343334355549842176/reviews?hl=zh-TW,5,False,5,民生東路三段的小巷子，環境佳，餐點好吃，老闆娘服務親切。
 李佩郁 ,https://www.google.com/maps/contrib/102852325001785775775/reviews?hl=zh-TW,5,True,197,老闆娘好好親切，黑胡椒鐵板麵跟外面很不一樣，很好吃~~~~~
 Jackson Wang ,https://www.google.com/maps/contrib/115047329885419201723/reviews?hl=zh-TW,5,False,7,老闆娘人好客氣，東西超級好吃，經濟實惠
 Alice Jan (Alice) ,https://www.google.com/maps/contrib/108473175385774726084/reviews?hl=zh-TW,3,True,234,"Foodpanda訂購如圖+起司吐司=$162
好吃，但份量不多"
 黃柏豪 ,https://www.google.com/maps/contrib/103359184370036937956/reviews?hl=zh-TW,1,False,4,Foodpanda點餐等了15分鍾被取消訂單🙄
 sofia chou ,https://www.google.com/maps/contrib/113091802264972802059/reviews?hl=zh-TW,5,False,2,環境乾淨明亮，餐點美味，高CP值，大推花生厚牛堡👍
