user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Form Cheng (Form) ,https://www.google.com/maps/contrib/116040198608606243679/reviews?hl=zh-TW,5,False,13,菜色豐富多樣且新鮮，讓初次來的我每道都想夾！而且每道菜的調味都很剛好，吃起來很舒服，配上白米飯或五穀飯都很香！最讚的是有熱騰騰的湯可以喝，真是佛心來著啊❤️
 Betty zhang ,https://www.google.com/maps/contrib/110634406983902121207/reviews?hl=zh-TW,5,True,95,"非常棒的素食自助餐，菜色很多樣化，食材非常新鮮，這裡食材採用天然調味料例如鹽巴、胡椒、辣椒、薑黃料理，所以可以吃到食物天然的原味。
老闆娘也是像佛菩薩一樣佛心。

疫情期間用餐，有規定量體溫，噴酒精，實名制。"
 Ivy ,https://www.google.com/maps/contrib/106648531435925198714/reviews?hl=zh-TW,5,False,97,闆娘溫柔熱心輕聲細語，超好的服務❤️位置多菜色足，是外餐族很棒的選擇
 L L ,https://www.google.com/maps/contrib/100865317913149794879/reviews?hl=zh-TW,5,False,10,這家從我還是學生的時代就開了，一直以來都盡量在晚餐時段給予最優惠的吃到飽價格。這家真的很佛心，根本做功德的呀！
 陳惠琳 ,https://www.google.com/maps/contrib/111229863859680863904/reviews?hl=zh-TW,5,True,58,"晚餐時段是145元吃到飽
來吃過兩次，至少一半的菜色不同

第一次85元吃飽
第二次75元吃飽
要145元吃飽其實挺不容易的

原型食物、加工、炸類、全素、奶素什麼類型的食物都有，都挺好吃的～

餐點美味:🌕🌕🌕🌕🌘
環境氣氛:🌕🌕🌕🌕🌑
服務品質:🌕🌕🌕🌕🌗
再訪意願:🌕🌕🌕🌕🌗"
 Wu Jayaliilá (Jayaliila') ,https://www.google.com/maps/contrib/112391486995299595821/reviews?hl=zh-TW,5,True,464,超讚的，好吃無雷的自助，以前晚餐145吃到飽，疫情後沒有了，但一樣好吃划算
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,5,True,394,"超高c/p值菜色豐富衛生可口乾淨
雖然不比五星飯店但是以台北市
晚餐吃到飽來說只要130元(中午秤重)
真的很可以！！沙拉、炒飯、水果、甜鹹湯、甜點...應有盡有⋯⋯"
 hsu chung an ,https://www.google.com/maps/contrib/116968382969661137086/reviews?hl=zh-TW,4,True,162,店內相當寬敞乾凈老闆娘很有禮貌輕聲細語整體感覺很棒大推
 Jenny C ,https://www.google.com/maps/contrib/117119897194897173059/reviews?hl=zh-TW,1,False,9,老闆娘冷冷地說從去年開始就沒有吃到飽的了！
 趙千緯 ,https://www.google.com/maps/contrib/111641850103209826041/reviews?hl=zh-TW,5,True,380,隱藏在巷弄中的ㄧ家不起眼的素食店，老板真是佛心來著（就如同店名），我ㄧ週去用餐3次晚餐，吃到飽的價格80元，雖然菜色不多但老板烹調口味很好，顛覆素食的油膩，即使是炒青菜也不會太油，炸物也是，尤其是老板自己醃的酸菜真是好吃😋，泡菜、清蒸臭豆腐、炸杏包菇🍄，道道好吃，更值得ㄧ提的是老板夫妻待人親切，會強調吃完還可以再拿，而且有糙米飯，這對夫妻真的很捨得，都不怕客人吃，哈哈😄對食量大的我真是吃的很過癮！
