user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Charles ,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-TW,4,True,398,"四星🉑️

記得國中時期就在了，離介壽國中真的蠻近的，下課走一下也就到了可以吃得飽飽，所以再次經過終於有機會來吃一下回憶了😎

水餃果然是冠軍單品，覺得比起各家名店都是能夠並駕齊驅的實在跟好吃，皮有彈性且內餡調味真的好吃，蠻推的。

這次還加點了大滷麵、酸辣湯也都是蠻有水準，有點清淡所以蠻建議搭上店內辣椒調味一下；加上小菜也都沒有雷，住附近的話真的可以試試沒問題的😋"
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,4,True,62,"外帶山東燒（仿土）雞半隻$350
小菜四份$40×4

青島水餃的滷功一絕，點滷製產品準沒錯<(￣︶￣)↗好喜歡雞肉的滷汁味，但雞肉淋醬對我而言太酸，早知道就先別全加。噢~對了！老闆娘頭髮的造型很可愛，瞬間年輕三十歲！

身為吃雞達人的我直至今日才第一次接觸「山東燒雞」，很令你訝異吧ヽ(｡◕o◕｡)ﾉ.青島水餃山東燒雞的調味別出心裁，滷味手法使雞肉本身帶有鹹甜的絕妙風味，雞皮更是被滷成讓人食慾大開的褐色，連骨頭也是一咬即碎。一種熟悉的感覺湧上心頭，這不是我幼稚園（兒童福利中心）校外教學午餐滷雞腿的味道嗎(‘◉⌓◉’)！

山東燒雞醬汁我沒有到很喜歡（因從未品嚐過山東燒雞，故僅能以主觀看法發表食用心得），酸味太濃烈，蓋過雞肉的滷汁味，可惜了如此匠心獨運的料理手法

餐檯上琳琅滿目的小菜看的我眼花撩亂！本想請老闆娘幫我挑選幾道高人氣的，沒想到每道菜都有自己的忠實顧客，連老闆娘也無法決定⁄(⁄⁄•⁄-⁄•⁄⁄)⁄

以下針對我購買的四種小菜做簡短的評論~

茄子：酸酸的很開胃，不油膩，適合當開胃小菜

豆芽菜：芹菜味道突出，壓縮豆芽菜表現的機會。起初沒什麼感覺，越吃越油，袋子底部殘留約8毫升的油（近乎純油沒什麼菜汁），個人推測是炒菜時油脂並未煨進菜心

龍鬚菜：四種小菜中最油的一道，質地粗糙，菜梗偏硬，問題因該也是出在炒菜環節

滷豆包：豆包柔軟入味，滷汁微鹹，餘韻是甜口的，最深得我心❤️

老闆娘個性內向害羞，做事俐落，有條不紊。印象最深的是她的髮型，跟我國一班導的髮型好像，都是萌萌的小丸子造型呢！

青島水餃的用餐環境令人放鬆，店面雖小，但五臟俱全：電視正放映著晚間新聞，我真的好久沒有看新聞了！冷氣和電風扇將室內溫度控制在最舒適的範圍內。沒有一堆服務生的緊迫盯人，也沒有繁文縟節的付款點餐規則；拍照不用擔心佔據其他客人的預訂座位，輕鬆自在且愜意！"
 雲朵上的棉花糖 ,https://www.google.com/maps/contrib/114921239733665441760/reviews?hl=zh-TW,4,True,43,店名是水餃店的蝦仁炒飯驚喜的好吃，顆顆分明穿著薄油脂外衣的飯粒加上黃橙橙蛋液感覺活力十足，那略不真實Q彈的蝦仁我就原諒它了。填滿的小菜櫃就是忍不住開心的亂點，略甜口的燒雞可惜不是我的愛。
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,300,"鮮肉水餃皮很紮實，肉餡很飽滿
內用一顆$9不便宜不過正常食量吃10顆就很飽
小菜好吃選擇很多樣
炒三鮮表現也很不錯
人參雞湯清爽不油膩"
 L T ,https://www.google.com/maps/contrib/112110156329686145280/reviews?hl=zh-TW,2,True,359,山東燒雞、酸辣湯餃和兩道小菜味道不錯，唯沒用pos結帳、板娘算錯帳多收我二十元，上了車才發現，就算了；大家若去用餐還是自己驗算一下為妥。
 MrChiao (沈綠茶) ,https://www.google.com/maps/contrib/102113724253962795020/reviews?hl=zh-TW,5,True,52,"水餃皮薄料多真的是台北少見，每一顆的料都多到要從皮裡面炸出
炒碼湯麵也是料多實在，但口味偏辣，沒吃辣的要斟酌一下
小菜種類很多，雖然店面看起來有點老舊，但非常的乾淨
值得推薦"
 劉韜 ,https://www.google.com/maps/contrib/112082237717455242215/reviews?hl=zh-TW,3,False,84,這次只嘗試了餃子，餃子一般般，蔥和蔬菜的味道和份量蓋過了肉餡，不過牛肉湯味道還行，比較入味也不鹹。
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,4,True,126,水餃很好吃！皮不會太薄，內餡的調味夠重，且份量很足，單顆很有飽足感。玉米濃湯是台式的勾芡的那種，可惜有點太甜。小菜的豆干絲太水，口感就沒這麼好，也有點可惜。
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,4,True,427,"好吃但吃不飽，價格偏高
點了10粒鮮肉水餃（是韭菜！）+牛肉湯小碗（建議可以點15粒+中碗）
人參雞湯裡有糯米還有附一碗飯
小菜一盤40，中規中矩"
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,4,True,573,水餃好像是招牌，另點了泡菜炒飯及泡菜紅燒肉飯，平日中午時間很多上班族，店內裝潢很古早味，是家老店
