user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 max Wang ,https://www.google.com/maps/contrib/106134628371570005161/reviews?hl=zh-TW,5,True,83,"🔺霜降牛壽喜燒鍋物定食💰300
壽喜燒的湯頭有濃郁的蔬菜甜味
會有回甘的感覺
蔬菜量給的很多香菇洋蔥番茄白菜等等
整體吃起來不會有負擔的感覺

🔺月見牛五花燒肉丼定食💰320
生蛋黃戳破之後扮在牛五花上真的超好吃
丼飯也淋上肉汁讓整體吃起來不會過乾
滿推薦大家點這個餐點的！

🔺定食的配菜有味噌湯、涼拌小黃瓜、蛋沙拉、白蘿蔔、胡麻醬拌龍鬚菜
⚠️小黃瓜&白蘿蔔都有加一點哇沙比

🔺紅茶💰40
喝的到茶香及回甘感的紅茶
超推！！！！！

🔺抹茶綠茶💰40
抹茶味滿濃的熱茶
很適合飯後來上一壺~

🔺環境
座位數蠻多的應該超過30個以上
但用餐期間還是蠻容易客滿的
整體裝潢以日式、居家為主
空間寬敞、採光柔和
用餐體驗相當舒服
如果想吃定食的話
這家會是不錯的選擇"
 LI LING HUANG ,https://www.google.com/maps/contrib/115936993678022448843/reviews?hl=zh-TW,5,True,57,"我點了馬鈴薯燉肉定食，朋友點壽喜燒定食，兩個都是280$，5菜1湯

雖然有收10%服務費，但是店員是很認真有在服務你的，認真到想跟他們說你們要不要考慮不要那麼敬業的那種，總之是不會讓你覺得10%付的心不甘情不願的那種。

另外這間店貌似是親子友善餐廳的樣子，我看很多家長帶小朋友來吃，當然氣氛也會稍微熱鬧一點，如果不能接受太吵雜的環境的人請去忠孝新生分店。

餐點我覺得蠻好吃的，沒有雷點，飯還不錯不會爛爛的，馬鈴薯燉肉的肉是微厚的那種，不是五花肉片薄薄的那種，跟想像中有點不一樣但也蠻好吃的，馬鈴薯不是煮的爛爛的偏重口的那種，口味比較溫潤，湯本身很日式味道，不錯吃，整體吃下來會超級飽。

壽喜燒我沒吃過，但聽朋友說好像不錯吃。"
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,5,True,217,"⭕️日式定時餐廳。葷/素皆有。
口味4.4星、價格4.5星、服務5星、用餐環境5星
⭕️位於民生社區，店門口擺放著各式食材的照片，想要購買蔬菜、鮮食，皆可以內洽。
⭕️全素豆腐壽喜燒鍋物定食220元:有蔬菜和植物性蛋白質，算是滿均衡的。口味和鮮蔬都不錯。全素南瓜野菜鍋物定食220元送上來時，有點小失望。因為南瓜已煮成稀稀的湯，看不到大塊的南瓜。蔬菜略少，色彩也不多。若是注重營養均衡，不妨請店家加1個蛋，補充蛋白質。
2樣素菜鍋物，推薦豆腐壽喜燒。
⭕️除了葷食鍋物、定食外，餐廳也備有多款飲料，是一個家庭聚會、朋友同學聚餐的好去處。"
 劉理央 ,https://www.google.com/maps/contrib/110085208785085742169/reviews?hl=zh-TW,5,True,19,"二訪點的都是壽喜燒定食
只不過一次是牛小排一次是霜降牛
店員都非常親切，從帶位、點餐、加水、結帳更換紙巾杯及提醒我小心階梯，覺得在這裡用餐的體驗很好～
但其實重點還是在那五菜一湯味道都非常好，兩次都很喜歡芥末黃瓜小章魚、還有類似蜂蜜芥末醬的蘿蔔小菜。
壽喜燒的鹹味拿捏地剛好，拌飯不是問題，不會剩下湯底，搬到這附近不久，已經成為口袋名單推薦給大家。"
 范儷齡 ,https://www.google.com/maps/contrib/114187018481203883505/reviews?hl=zh-TW,5,True,268,用餐環境明亮乾淨舒適，空間非常寬敞，有煮物、烤物、燒肉丼、鍋物等不同種類定食，搭配五菜一湯，滿足不同家人的需求，更棒的是有12歲以下的兒童定食，份量剛剛好，每個主食都吃得到食物原本味道，不會過度調味，服務人員態度好。
 Pei-Ju Yu ,https://www.google.com/maps/contrib/100856948098581286308/reviews?hl=zh-TW,5,True,202,好吃清爽的日式定食，中午配菜較晚上少兩道價位也低一點，一樣都很豐盛。目前吃過的壽喜燒、蔥燒豬都美味。
 黃延瑜 ,https://www.google.com/maps/contrib/102713228177963435984/reviews?hl=zh-TW,4,True,41,商業午餐250三菜一湯，很美但是部分味道偏鹹，份量適當不會到飽，有點胃吃甜食。
 Chun Li (Lili) ,https://www.google.com/maps/contrib/110565360810462307345/reviews?hl=zh-TW,4,True,147,"定食蔬菜的份量多，很適合希望均衡飲食的外食族。
白飯煮的好吃，搭配主餐很下飯。
小缺點是真的很清淡哈哈哈然後有大概兩道小菜裡面有放芥末😭😭😭害怕芥末…"
 奇秘書 ,https://www.google.com/maps/contrib/113803553046202902007/reviews?hl=zh-TW,5,False,3,"這次點嫩筍雞腿鍋物餐點都嚐的到食材的原味
竹筍跟雞腿非常嫩對我這個牙口不好等等要去看牙的人非常友善
抹茶奶酪真滴好吃"
 陳小貓 ,https://www.google.com/maps/contrib/102865172191900099757/reviews?hl=zh-TW,5,False,5,"覺得分量偏女生份量,位於民生社區巷子裡非常日式的簡約感食堂；很喜歡五菜一湯的配置,咖哩牛雖然份量不多但是是走精緻路線,很喜歡裡面明亮很療育的布置環境,店員很親切，推薦給下班想吃頓家常菜的人"
 小野ユキ ,https://www.google.com/maps/contrib/100093495048689491050/reviews?hl=zh-TW,5,False,6,"吃過很多次了，今日偶然路過發現有推出新菜馬上來嚐鮮！
・栗子南瓜雞腿鍋
肉質很軟，湯頭也很入味，個人非常喜歡，之後也會常常到訪😊"
 Chang Wen Hsieh ,https://www.google.com/maps/contrib/100525043206033174407/reviews?hl=zh-TW,4,True,50,馬鈴薯燉五花肉定食(240NTD)，日式家庭料理風格，整體口味清爽不油膩，配菜有用心準備。個人覺得是走相對健康的路線，五菜一湯的定食也很均衡提供營養。用餐環境寬敞明亮，乾淨整潔。
 老娘薩肥娜 ,https://www.google.com/maps/contrib/115716711509161869604/reviews?hl=zh-TW,5,True,178,"餐廳環境清潔，服務人員也很專業親切。
餐點好吃，份量也剛好。"
 Nina Shu ,https://www.google.com/maps/contrib/111429535502608996611/reviews?hl=zh-TW,5,True,13,"日式食堂，環境乾淨清爽，服務態度良好。
定食好吃，對身體較無負擔！"
 Heui-Ting Lin ,https://www.google.com/maps/contrib/112156249723573323839/reviews?hl=zh-TW,5,True,"1,582",以前在忠孝新生就很喜歡的一間店，食物都看好吃又精緻，內用的氣氛很環境都很好，連外帶的小菜都是用分割的容器來裝，也有外帶價比較便宜，相當推薦
 feng Lee ,https://www.google.com/maps/contrib/111910489342928258534/reviews?hl=zh-TW,4,True,199,日式簡餐店小菜味道不錯，氣氛舒適。
