user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 喬喬兒QQe ,https://www.google.com/maps/contrib/110909693747526519686/reviews?hl=zh-TW,5,True,45,"這裡每一道都好吃道地不踩雷，而且算是滿平價CP值又高的韓式料理，加上這裡的烤肉服務生都會幫你烤好剪好，你只要美美的坐在那邊享用就好，你不用吃得手忙腳亂，吃得好又飽。

烤牛小排和烤豬肉片的油脂分佈肥瘦都很適中，燒烤後的口感油而不膩略帶焦香，搭配生蒜片、一口白飯、一口泡菜再用生菜包著大口往嘴裡塞，在嘴裡蔓延開來的口感和香氣真的是超～滿～足～
我個人特別喜歡肉片的沾醬調料沾檸檬汁，吃起來還特別清爽完全不膩口！

海鮮煎餅的部分我是第一次吃到厚切的、用料實在、外酥內Q，每一塊都吃得到海鮮的餡料。
前菜的鮭魚沙拉和創意料理的酥炸炒大腸也讓我非常驚艷！
第一次在韓式料理的場合可以同時吃到日料和台菜，一問之下才知道原來這裡連日料、台菜的無菜單跟聚餐桌菜都應有盡有，更特別的是店內附設的包廂裡頭還有和錢櫃同步更新的KTV點歌系統，真的蠻特別的耶！
看來下次朋友、家族還是公司聚餐又有新選擇了❤️"
 蕭嘉麟 ,https://www.google.com/maps/contrib/113497403507409942239/reviews?hl=zh-TW,4,True,142,"天母三十多年的老韓國料理店（現在店在中山國中站附近），融合日式燒烤、台式熱炒的元素，地下室還有保廂無菜單料理（附卡拉ok），非常神奇的地方。

料理基本上也都好吃，即便做法和味道都被台灣同化了。"
 Joanne ,https://www.google.com/maps/contrib/100613493090839296698/reviews?hl=zh-TW,1,True,181,"看單點菜單正討論時，老闆突然強硬的把菜單翻到多人套餐的頁面要我們點這個，不想點套餐還要被指點說這樣沒點到燒肉...

餐點是滿台式的韓國菜，口味很重，但即使這樣也蓋不過去豬肉的豬味很重，餐具上面有一點一點的灰，不知道是什麼，價格偏高cp值偏低。"
 May Hsieh (May Hsieh) ,https://www.google.com/maps/contrib/107346596988136144461/reviews?hl=zh-TW,5,True,126,"為了尋找公司尾牙的場地，機緣巧合與同事來到了這間店來場勘，雖然沒有選擇這間餐廳，但自己很喜歡這間店的料理及服務，沒幾天之後也帶著家人來消費慶生。

黃老闆本人非常好客海派，老闆娘也是非常親切熱情。餐廳的工作人員也非常盡心盡力的服務每桌的客人，確保顧客的用餐品質。

料理雖然不是走道地正統的日韓路線，但食材的新鮮度及烹飪的手法，完全沒有挑剔的餘地。尤其是烤五花肉，入口的焦香、厚實的肉片及飽滿的肉汁，幾乎沒把我的舌頭一起吞下。另外海鮮煎餅也非常的推薦，切成一塊一塊入口的大小，麵衣煎的焦脆，新鮮花枝才有騙不了人的的彈口咬勁，每道料理都讓我捨不得放下筷子。

現場空間有點小，但顯得人多的熱鬧感。喜歡娛樂感重的消費者也能選擇KTV包廂，歌單都跟錢櫃同步。

綜合以上幾點，這是一間讓人驚艷的餐廳，未來也會繼續來此店消費。"
 Amy Chiu ,https://www.google.com/maps/contrib/118237860098622878691/reviews?hl=zh-TW,5,True,34,"我是選擇無菜單料理的包廂
老闆是依照你的預算準備料理
基本上每一道都是在水準之上！
甚至連開胃小菜也都超級好吃！
朋友們都吃的超級開心～～
最後那道雞湯真的是細火慢熬燉出來的！！
解決效果超讚
再來是包廂內的電唱機歌也都很新
招待朋友來這邊算是很有面子😆

此外，店家有開放提前入場場佈
也不另外收開瓶費～是非常佛心的店家😍😍
但要注意是啤酒跟飲料不能自己帶喔！

然後廁所非常非常乾淨
激推新韓館👍🏽👍🏼👍🏻"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,3,True,590,"雙人燒烤套餐份量不少，老闆非常熱情介紹，一開始會給四樣小菜、沾醬、生菜。

海鮮煎餅厚實料多外皮酥，鮭魚生菜沙拉很一般。烤肉是在廚房烤好送上桌，搭配蒜片泡菜肉片不油不乾柴。整體CP值蠻高的，味道偏台式口味還可以。

廁所在地下室，店家備有包廂圓桌，也提供歡唱服務。"
 Momo ,https://www.google.com/maps/contrib/116408956715932625688/reviews?hl=zh-TW,4,True,179,"難得的公司聚餐選到還不錯的一家店～人均約1500元。對於喜歡唱歌的我來說萬分值得🎤🎶
扣一顆星是因為位子太擠太小了…
覺得根本沒規劃完整？！光入座就花了半小時(無言)
還好後來店員及服務生的服務都很棒上菜井然有序料理也算好吃～最推海鮮煎餅外酥內軟有飽足感啊忘了還有水果蛋糕是最love🥰🍰"
 Angeline Chew ,https://www.google.com/maps/contrib/114422003905509242228/reviews?hl=zh-TW,5,True,229,"今天吃的是1000的餐點，店家幫忙配菜省了很多麻煩，還不錯吃
包廂坐11個人滿剛好的，可以唱歌娛樂性不錯歌曲滿新的"
 Jennifer Chou ,https://www.google.com/maps/contrib/101674989955729743398/reviews?hl=zh-TW,4,True,111,海鮮煎餅是首選！現在焼肉沒有桌邊服務，但也還不錯吃，炒菜口味普通。點了四人烤肉餐，份量足夠！還有一鍋湯！
 朱思福 ,https://www.google.com/maps/contrib/106380548462591374512/reviews?hl=zh-TW,3,True,130,東西好吃可以給4.5顆星、服務態度可以給4.5顆星、為何我只給三顆星？因為從我進門後所有員工口罩都戴的好好的，唯獨老闆一個人全程直到我們結帳離開都沒載上口罩，還店裡店外的遊走，這是我只給三顆星的原因
 Skywalker Lu ,https://www.google.com/maps/contrib/103169955356132379662/reviews?hl=zh-TW,4,True,27,"老闆人很好怕我們吃不夠還份量做多一點
一直怕我們餓到還送我們一道菜
味道就是偏台式的韓式料理
不錯吃"
 陳曉愛 ,https://www.google.com/maps/contrib/103903372966977604937/reviews?hl=zh-TW,5,True,23,"好吃價格也不錯🤤

今天的店家特製前菜是煙燻鮭魚生魚片
有三種層次味道

辣炒小捲很韓式香辣🦑
平時不能吃一碗白飯的我
居然配小捲把飯都吃光光了!

生菜🥬包燒烤就是一般韓式料理的不錯吃

特別的是六年高麗人蔘雞鍋
我以為是純湯沒想到是粥🍲
雞肉人蔘非常入味好吃
湯很好喝！

由於餐點太過豐盛還有另外小菜
我跟男友兩人雙人餐粥鍋沒有吃完
但是可以外帶打包回家鍋煮加熱吃也不錯👌"
 黑熊 ,https://www.google.com/maps/contrib/108871894054305567910/reviews?hl=zh-TW,4,True,216,"包廂可以唱歌蠻開心的
部分餐點真的辣吃不習慣
其他餐點就正常表現
老闆倒是真的口罩不戴好到處趴趴走
空間狹小蠻壅擠的"
 emily hsieh ,https://www.google.com/maps/contrib/116447278303380570232/reviews?hl=zh-TW,5,False,33,"想吃韓式炸雞，在外送平台無意間找到這間店
味道很好而且份量多，明明只有點炸雞，業者還多送了飯，醃蘿蔔也給好多
最讚的地方是送來炸雞是燙的，保溫做的很好"
 張永叡 ,https://www.google.com/maps/contrib/113488854704035455839/reviews?hl=zh-TW,5,True,266,真的非常好吃的韓式新炒料理，搭配不一樣的料理融入，真的回味無窮！
 Tifa Lin ,https://www.google.com/maps/contrib/106663329337807488332/reviews?hl=zh-TW,5,False,14,口味很好，老闆及老闆娘很客氣，點了雙人份套餐，再加點海鮮煎餅，老闆很貼心的主動告知客製化的小份量就好，吃的剛剛好食物最美味！
 wenhua lin ,https://www.google.com/maps/contrib/108416514431194675768/reviews?hl=zh-TW,5,True,21,"商業午餐320+10%
肉多到吃不完打包，湯是熱的，三個小菜，還有生菜，還有什麼不滿足？"
 陳筠淺 ,https://www.google.com/maps/contrib/109835001907101546465/reviews?hl=zh-TW,3,True,258,"海鮮煎餅很多的麵粉感
石鍋拌飯，有多樣蔬菜簡單的味道
小菜都很清爽還不錯"
 張JOYCE ,https://www.google.com/maps/contrib/101418015540938606124/reviews?hl=zh-TW,5,True,61,餐點都很好吃，尤其是烤肉跟炸雞，烤肉是已幫忙烤好的
