user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,5,True,94,"🦐蝦捲飯（$110）：
蝦捲皮不是炸得很脆的路線，但內餡蠻香的，而且有完整的小蝦子，飯上還有淋上滷汁，滷汁是鹹甜鹹甜的路線，滷肉偏肥，切的偏大塊，油脂很香搭配白飯真的很讚！
隨附的三樣菜，菜本身吃起來是新鮮的，味道也不錯，以價錢來說CP值沒有到很高，但味道很不錯，店員也很親切～🌟

用餐日期：2022.7.25"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"味道與「金仙」如出一轍，差別只在餐具，掃射了一下牆面，果然有藏頭「金仙一品」的打油詩。
🔷上餐超快，遞出點餐單的30秒內已送上2品，2分鐘內全部上齊。
🔷點排骨飯可不用再點蝦捲，因已配置一條。（是不是很「金仙」？）
🔷滷油豆腐很入味，偏鹹一些，外皮略硬。
🔷排骨需細細咀嚼，當日有咬到一些碎骨。"
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,4,True,393,"滷雞腿便當125元，小菜和雞腿對上來偏溫，不是很熱
青菜有點鹹鹹，雞腿肉調味偏甜，肉質還不錯，不過讓我開心的是滷肉飯的味道
對一些人來說可能會太鹹、飯也煮的有點軟，但這是回憶中的味道，而且肥肉很棒，肥肉教徒會喜歡的那種"
 鍾宇明 ,https://www.google.com/maps/contrib/112339612352151595974/reviews?hl=zh-TW,5,True,"1,125","店內裝潢的古色古香，
魯雞腿🍗非常好吃，
配菜份量也頗多，
只是魯肉飯比較小碗一些，
男生可以多點一碗或加點小菜。
魯肉也很好吃，
中午一到客人就很多，
幸好我中午早一些到店裡來吃！"
 Vibes Good ,https://www.google.com/maps/contrib/104370640217908989181/reviews?hl=zh-TW,1,True,370,"天啊這是啥啊！！！！！！
這個滷油豆腐，是陳年的老豆腐皮嗎？
裡面是空心的@@

同桌吃了一塊，嚇到不敢吃，而且外皮很鹹很老，滷油豆腐內部是空心的.......ಠ︵ಠ

招呼的阿姨還蠻客氣的~這一顆心是給阿姨┐(˘_˘)┌"
 Gray Syu ,https://www.google.com/maps/contrib/111842033204596485262/reviews?hl=zh-TW,5,True,450,"外帶日期：2022/7/8
外帶金額：125元
外帶品項：雞腿便當

※餐點
-雞腿便當：這個炸粉用得還滿好吃的，雞腿肉也不會老，炸的剛剛好！滷汁也很香，淋在飯上真的很香，三樣小菜不能選，都不錯吃，只是豆芽菜還好，不是很喜歡這個小菜。

整體來說，吃一個便當還是會飽的，好吃還是會買。"
 TERRY L. ,https://www.google.com/maps/contrib/113780436069993644633/reviews?hl=zh-TW,4,True,228,雞腿炸得酥脆好吃，但搭配湯麵蠻普通的。白菜滷有入味，蝦卷口味普通偏油膩。
 Aaron “NN” ,https://www.google.com/maps/contrib/106321490675458441131/reviews?hl=zh-TW,4,True,343,"聽聽傳聞的金仙魯肉飯二版
滷肉嫩而不柴，甜而不膩
鹹度適中，白飯可以
不過沒有特別令人驚艷的點"
 李采嫣 ,https://www.google.com/maps/contrib/115113272702250570450/reviews?hl=zh-TW,4,True,55,"店員服務很親切
乾麵的滷汁很香滷肉也很入味
有一個小小的缺點就是魯肉切得有點大快
作為一個不敢吃肥肉的人如果太大塊會有點怕怕的"
 defen ,https://www.google.com/maps/contrib/101272999116044227943/reviews?hl=zh-TW,5,True,36,"滷肉跟滷白菜好吃到心花怒放⋯
單點蝦捲$40只有2條覺得有點小貴
推薦直接點蝦捲飯比較划～～～"
