user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 第四組 10號 陳德沅 ,https://www.google.com/maps/contrib/118112485410128097317/reviews?hl=zh-TW,5,True,199,"-
🔆龍蝦海鮮天使義大利麵季節限定/$880
🔆義舍招牌白披薩/12吋/$780
🔆南義風味酥炸花枝$380
-
aMano義舍廚房，位在民生社區巷弄內，是間熱門義式餐館，需要預先訂位才能吃到，幾乎每天都高朋滿座，有限制用餐時間。
-
#龍蝦海鮮天使義大利麵
季節限定菜色，aMano一大特色就是義大利麵條種類很多，天使麵是具有特色其中之一，起源於義大利中北部，麵心細小空洞，非常容易吸附醬汁。
-
麵條煮得微硬口感，再以橄欖油清炒凸顯多種海鮮，有巨無霸龍蝦、花枝、蛤蠣、干貝等，麵條緊吸附大蒜醬汁，有著海鮮鮮甜滋味，火候烹炒很洽當，每種食材都很新鮮嫩口。
-
#義舍招牌
初訪必點!上桌時還有切披薩加起司秀，整球布拉塔(Burrata)起司熱烤後，變得很軟嫩，切開評分放到每片披薩上。
-
這款是屬於拿坡里式的披薩，Q軟的餅皮，咀嚼起來很香，濃郁小麥味散出；加上義大利進口Burrata起司，軟綿起司又風味濃郁，帕瑪生火腿的肉感及鹹味，大量芝麻葉的清爽感，底部熟成起司加上片狀鹹起司，完全就是無敵，超好吃，真的是必點!!
-
#南義風味酥炸花枝
這道菜是屬多來訪的客人會回點的，理由是真的超新鮮!將大隻豪邁切成多塊，各種部位都吃得到，薄裹麵衣，炸皮酥脆，裏頭花枝新鮮軟嫩彈牙，調味單純，鮮甜無比，單吃就超爽了，一旁有附檸檬及自製塔塔醬可沾，多變化，我發現沾了醬更好吃。
-
aMano義舍廚房，每道菜都很有特色，而且都超好吃，用料新鮮實在，層次感十足，吃得出手工及用心，打完這篇文，我又想去吃了🤤"
 Becky Chen ,https://www.google.com/maps/contrib/107867449609900651235/reviews?hl=zh-TW,5,True,525,"為了找尋義大利的記憶而來
真的也讓我們找到了義大利的味道

*義舍招牌白Pizza
芝麻葉、起司、火腿、餅皮、橄欖油
每個食材都是一時之選，搭配起來就組成了義大利的回憶

每個食材的味道都有自己強烈的存在感，但又很和諧的搭配在一起
特別喜歡餅皮細細咀嚼的過程中慢慢散發出來的小麥味
橄欖油的味道也完全沒有被搶走風采
非常香醇好吃的一道Pizza，不愧是招牌！必點！

*辣味香腸花椰麻花麵
以菠菜入麵的手工麻花麵，我覺得稍微偏軟了些，如果再有嚼勁一點會更好
奶蒜醬底，也不會說太膩，味道適中
因為是手工麵條，飽足感較高，所以即使看不來不多，吃完也是滿有飽足感的

*moretti生啤酒
義大利必須得有的啤酒！
下次有機會會想試試看Housewine

*卡布里番茄朝鮮薊蘑菇
紅醬底的pizza，打包外帶！店員推薦口味～

店內廚房是開放式的，可以一直聞到香氣，令人食指大動，冷氣也夠強，不會讓人覺得過熱，餐廳也是整個開放明亮的空間，非常舒適

店員也很專業貼心，服務態度也都非常好！
可惜離居住地太遠，要不然會想常常來外帶Pizza!"
 Iris Chen ,https://www.google.com/maps/contrib/110145444069966926368/reviews?hl=zh-TW,5,True,333,"非常好吃、氣氛輕鬆自在的義式餐館！
此次是聖誕節前後來用餐，因此有些特殊餐點

火腿無花果沙拉$420
帕瑪火腿本身鹹度配上偏酸的沙拉醬汁
再搭上新鮮無花果的自然甜味
還有些許番茄跟彩椒增加口味

波士頓龍蝦天使麵$880
龍蝦彈牙口感與鮮美自然甜味吃得出新鮮
細天使麵沾附了滿滿蒜香的清炒醬汁
雖說稍微油了一些但不至於負擔厚重
花枝蛤蜊也都吃得出鮮甜

香檸煙燻鮭魚水牛起司披薩$680
披薩是薄皮的
底部的脆、餅皮的Q、以及邊邊的嚼勁平衡得非常好！吃起來非常有嚼勁又有麵香！
底層的松露醬搭上煙燻鮭魚稍微沒那麼搭
感覺兩個都是偏重口味
不過醬汁本身不會太多太濕潤，所以餅皮保有口感這點很棒
水牛起司增添了一點口感與口味的平衡

提拉米蘇$220
蛋糕體非常濕潤浸附滿滿咖啡
馬斯卡彭起司是比較液態的
甜而不膩平衡得很棒是很完美的甜點收尾"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"坐落在民生社區的巷弄內，晚上香味四溢，從外往內看可輕鬆看出其熱絡，溫馨的義大利餐廳欸！

整體用餐體驗很滿意～餐點方面，多樣化且好吃，從沙拉、炸物、披薩到主菜跟甜點沒有一樣讓人失望！特別是pepperonipizza，很想直接給他大滿分！酥脆的餅皮+不會過濃的起司跟微辣的臘腸，真的是讓人讚不絕口～

氣氛與服務方面，服務一班班，氣氛則是聚餐與輕鬆約會餐廳（非浪漫型）～

總之，是很不錯的體驗，也期待下次再來訪！"
 PAt. PAn. ,https://www.google.com/maps/contrib/116076252447125576756/reviews?hl=zh-TW,4,True,56,"這次用餐可以感受到服務上沒有以往的水平，男服務生能感覺是新手，溝通上略顯生疏，也聽不太懂他說的內容。
少了些與顧客的互動及貼心問候有些可惜！

食物方面依然保持著美味，唯獨蟹肉義大利麵是第一次點，有點失望，風味不足⋯

另外空調設備建議可以改善，裡面整體蠻熱的⋯雖然有風扇在跑，但就是整個沒流通感，溫度還是很高，悶悶的空氣在跑～

第一次做打包，很用心的包裝👍🏼"
 Bruna ,https://www.google.com/maps/contrib/117255388037504377175/reviews?hl=zh-TW,4,True,103,"週五晚上用餐，位在民生社區的巷弄中，座位不多，當天點了一瓶白酒housewine很順口，不會很澀。餐點部分，pizza點了2個，一個是amano招牌，burrata配上芝麻葉、帕瑪火腿，淋上橄欖油，味道清爽，非常道地；另一個則是臘腸口味，紅醬配上濃郁的起士及臘腸，口味偏鹹，適合重口味的人。麵類點carbonara,偏硬的麵心很有口感，前菜的佛卡夏做的很像蛋餅，口感有嚼勁，酥炸花枝圈，不會過油，粉也不會裹的太厚，味道也不錯。這家整體來說算蠻道地的，份量也算多，但單價較高，座位也比較狹窄，建議事先訂位！"
 JIAN LICHENG ,https://www.google.com/maps/contrib/103038506288443435545/reviews?hl=zh-TW,5,True,200,"對比我在義大利吃過的義大利餐點及披薩，可以說完勝，且更加精緻細膩，比起我在拿坡里吃了瑪格麗特創始店，aMano的更好吃，手感Q香氣十足，番茄汁基底非常濃洽。

海鮮料理食材也非常新鮮，麵條煮的也適合台灣人口味，大推給大人的餐廳。"
 Ang Y ,https://www.google.com/maps/contrib/117455927706120694769/reviews?hl=zh-TW,5,True,18,"第三次和家人來訪
位於民生社區內的義大利餐廳
和家人點了很多特別的餐點
店內有義大利運回的烤pizza機器
薯條很酥脆，無花果沙拉的無花果非常的甜
炸魷魚旁邊的醬+上魷魚非常的驚艷
巧口pizza小小的但口感非常豐富春雞也非常嫩
松露pizza和松露燉飯都香氣十足
雖然價格較高但食材用料非常實在
會持續回訪♡"
 Byron拜倫 ,https://www.google.com/maps/contrib/113563538783645268475/reviews?hl=zh-TW,5,True,60,"披薩香氣層次分明morazella的口感配上藍紋的特有香氣以及肉的風味加上番茄底蘊真的是鮮美爆擊配上酥脆餅皮口感味覺雙重享受

肉醬義大利麵吃起來是牛肋條的碎肉肉風味十足配上番茄鮮香還有橄欖油以及硬質乳酪的淺層香氣層次十足

絕對是會再訪的店"
 林亞儒 ,https://www.google.com/maps/contrib/112040061008946410468/reviews?hl=zh-TW,5,True,567,"季節海鮮番茄湯非常好喝，非常濃郁的番茄湯底，豐富的海鮮料理，配上蛤蜊的鮮甜，替湯頭提升一個新的層次，超開胃又爽口！

虎蝦海鮮義大利麵的海鮮料真的很多，小卷口感綿密、蛤蜊很新鮮又多汁、虎蝦很甜很肥，身為配角的番茄也很好吃，麵條口感偏中軟，個人很喜歡這道義大利麵。

主廚精選海鮮紅披薩是義式經典的窯烤披薩，番茄為基底，餅皮會被醬汁用到比較濕一點。

焦糖布丁口味的義式冰淇淋有濃郁的布丁甜，但是個人覺得蠻不像義大利冰淇淋那種超級綿密又細緻的口感，但還是很喜歡！

服務的很恰到好處，不會太多也不會太少。
環境很寬敞，距離是不太會被其他客人的聲音干擾的。"
