user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,5,True,482,"個人非常推薦的小麵館，乾拌麵小碗50元，是古早口味的，配上大把的蔥花，非常非常非常好吃！一下就ㄧ掃而空！

滷蛋和醃小黃瓜，口味也非常道地，滷蛋味道有滷透，一顆15元，醃小黃瓜酸脆好吃，一盤35元！另外還有多種滷味可以選擇！

最後是貢丸湯35元，貢丸Q彈又香，用料實在！好吃又好喝！另外看別桌點牛肉蛋包湯，感覺也很香！

總共消費135元，大大的滿足！口齒留香！下次再來試試別的口味！

但生意很好，店內座位也不多！晚上七點多來還幾乎沒位置，要避開尖峰時段用餐！所幸翻桌率很快，老闆也很客氣，值得等待！"
 Democrazy Chen ,https://www.google.com/maps/contrib/108606320224452669911/reviews?hl=zh-TW,5,True,295,牛腱、牛肚、牛筋、豬頭皮、豬耳朵、海帶豆乾、干絲、小黃瓜等，麵類點了乾麵、麻醬麵、牛肉乾拌麵、餛飩麵。餛飩麵還好，乾麵、麻醬麵、牛肉乾拌麵不錯，麻醬麵跟乾拌麵算是細麵，乾麵稍寬，滋味不錯。滷菜的確很棒，有超越麵條的厲害。牛肚牛腱很好吃，白豆乾如果再切更細更薄一點，我覺得會更棒。干絲非常細緻，驚豔！
 Bruce Chen ,https://www.google.com/maps/contrib/101060293019400886929/reviews?hl=zh-TW,5,True,247,牛肉麵，競爭激烈，店家林立，這間牛肉麵，直得一嘗。麵量不多，湯也少了些，牛肉四、五塊，不會讓人吃完就膩。
 劉Lara ,https://www.google.com/maps/contrib/105995201002042237478/reviews?hl=zh-TW,2,False,19,"餛飩麵$80
裡面只有5顆餛飩，蔥末幾片
完全沒有任何配菜
天價食材啊～"
 盧明秀 ,https://www.google.com/maps/contrib/116731532400023907151/reviews?hl=zh-TW,5,True,79,"蠔油乾拌麵很好吃
餛飩湯滿滿的餛飩青菜
另外點的豆干海帶及滷蛋很入味"
 錢錢 ,https://www.google.com/maps/contrib/110373037588091626925/reviews?hl=zh-TW,4,True,225,價格不斐，味道不錯，尤其是滷味，樣式多，以前豆干切工好，現在比較粗，至於頭皮，牛肉，牛筋海帶都很好，牛肉麵160元小碗，榨菜肉絲麵也好吃，但2人輕易可以花個4-500元，最大不適應是吃完，得多喝水，所以一個月能去個2-3次。
 Ethan Chen ,https://www.google.com/maps/contrib/104187674763264257096/reviews?hl=zh-TW,4,True,29,牛肉麵味道不錯，麵和肉都有入味，價格也不會太貴。牛腱牛筋牛肚的滷味，味道有魯進去蠻值得推薦的。
 TD keith wu ,https://www.google.com/maps/contrib/104290702572733762967/reviews?hl=zh-TW,4,True,234,"濃，鹹，香，辣，這四個字可以很好的形容這碗麵的湯頭，湯頭喝起來過癮夠味，中等粗扁麵條吃來口感有咬勁，略粗的麵加上濃味的湯搭配合宜，牛肉是塊狀的，吃到的牛肉有軟爛的也有Q彈有嚼勁的，整體來說，牛肉的腥味較重，但如果喜歡牛味的，應該還是可以接受的。

各式小菜水準相當不錯，豆干彈嫩多汁，滷香夠味，滷牛筋吃起來Q彈入味有口感，總的來說，如果想吃一碗暢快淋漓的牛肉麵，配點入味好吃的小菜，推薦一試。"
 Morley Chen ,https://www.google.com/maps/contrib/114781284356959194573/reviews?hl=zh-TW,4,True,24,"牛肉麵很讚寬麵很有嚼勁辣椒也夠辣夠味
不過來的時候水餃賣完沒吃到有點可惜
小菜豬耳朵切很大塊但豬毛沒處理乾淨又蠻多的😕"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,763","紅燒牛肉粉絲，湯頭微辣順口不死鹹，粉絲滑嫩，牛腱切大塊，入味好嚼略帶口感。

滷豬舌，滷牛肚，滷豬頭皮，現點現切，均夠味入味，好吃。

註記，此店，現切滷味似乎是亮點，滷海帶，滷豆干，滷蛋，滷牛筋，滷牛腱，滷豬耳朵等。"
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,4,True,"1,117","紅燒牛肉麵濃郁、微辣，但又不致於辣到失去味覺，寬麵條還可以（個人私心愛細麵條）
水餃口味ok
服務人員蠻勤快的，收拾前桌跟上菜速度都還不錯！"
 白肉李 ,https://www.google.com/maps/contrib/100932796066603775568/reviews?hl=zh-TW,5,True,100,"牛肉嫩，湯頭清淡，紅油抄手醬料濃帶些醋酸味，麵條Q,🔸️小菜都很有味好吃，尤其40元一小小小盤的豆干絲，很嫩跟外面買的不一樣!
的確肉小菜價格稍高。環境簡單乾淨，冷氣舒服。我會為了豆干絲再去光臨的。"
 SERENA LI ,https://www.google.com/maps/contrib/104623108121522012117/reviews?hl=zh-TW,4,True,158,湯餃小份10顆飽滿味道一般湯頭偏鹹，麻醬麵的醬稠稠的挺香的只是會覺得糊在一起，牛腱肉不多$70，青菜蠻多的$40。每份的蔥都很多我很喜歡，餐點也ok，想不到要吃什麼的時候會來吃的小餐館。
 Lauren H ,https://www.google.com/maps/contrib/105642763317756297800/reviews?hl=zh-TW,1,False,5,"超極無敵爆炸鹹
訂價比一般的小吃店要高一點點
店內很多熟客老闆娘人很好
但切滷味的阿姨就比較做自己"
 Elly ,https://www.google.com/maps/contrib/102852268856021399248/reviews?hl=zh-TW,4,True,560,"-
牛肉麵、乾麵都蠻棒，牛肉本身比較普通，但麵條真的是香、Q、彈；小菜的滷味滷的很透、很香，加上醬油膏倒有點多餘了，建議不要加。
另外店內位置不多、間距狹小，時常要等候。"
 甜甜香草巧克力貓貓 ,https://www.google.com/maps/contrib/110193085797875841217/reviews?hl=zh-TW,5,True,226,"牛肉軟嫩，入口即化，是真真的好吃！
抄手跟小菜也如大家所說，都在水準之上。
確缺點是小貴，不過值得啦！"
