user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳姝誼 ,https://www.google.com/maps/contrib/105650416341632503174/reviews?hl=zh-TW,5,True,65,牛肉麵非常非常的划算，湯、麵、肉都在水準上，雖然有些肉吃起來有一點絲但整體還是很軟，湯是用很多蔬菜下去熬的，清爽！滷味的醬汁也很不錯，蒜味很濃，大陸妹一盤35但真的超乎想像的多，總之很推啦！
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,4,True,"1,881","民生社區巷弄美食，招牌的紅燒牛肉麵湯頭鮮甜，牛肉夠大塊，燉煮的很入味，吃起來軟嫩好吃，麵條份量也飽足。
乾拌牛肉麵用了牛肉塊、豆干、肉燥調味，將麵拌勻後，香味四溢，美味程度更上一層。
而且店家售價合理、份量十足，用餐時間一位難求，牛肉麵愛好者一定要來試試看。"
 M ,https://www.google.com/maps/contrib/101550550877980494533/reviews?hl=zh-TW,3,True,352,"推薦好店👍.
民生社區居然有牛肉麵.小碗110元.大碗130.是店面不是路邊攤.而且湯頭是用番茄跟紅蘿蔔等蔬菜熬煮的超大塊牛肉的牛肉麵.誠意滿滿.佛心來的.真的cp值非常高.讓我驚艷了.湯頭濃郁.食材新鮮.牛肉燉的剛剛好.不柴又入味juicy大塊的牛肉.這不推薦真的對不起身為愛吃鬼的我.收入口袋名單
特色：
肉大塊軟潤入味
超大碗.
Cp值超高
酸菜炒的不錯
自製的兩種辣椒都非常不錯
食材新鮮
老闆跟老闆娘都非常客氣
真心推薦👍
吃了一半才想到要拍照.照片不是剛上的樣子."
 張昭賢 ,https://www.google.com/maps/contrib/100867529512381937682/reviews?hl=zh-TW,5,False,5,"添加菜頭熬煮的紅燒湯頭，甘甜濃郁。
肉質也很好，量也不少。
現在110/碗超值！
麵條有4種選擇，這次選了拉麵，Q彈好吃。
整體的份量剛好，女生吃可能稍多（也許我太小看女生）。"
 Queena Chen ,https://www.google.com/maps/contrib/108790093129025638034/reviews?hl=zh-TW,5,True,81,不說了！真的大推👍🏻牛肉麵便宜又好吃小碗$110超值牛肉有4、5塊湯頭和牛肉都好吃簡直就是隱藏在民生社區的瑰寶服務人員也很細心當天點餐時不小心畫了大碗交菜單時服務人員注意到於是問說是2個人吃嗎不然1個人吃大碗會太多真的是太貼心了🥰btw大碗也才$130真的有夠便宜的！推爆會成為以後我的民生社區必吃牛肉麵！
 WOO M ,https://www.google.com/maps/contrib/106586264233766237968/reviews?hl=zh-TW,5,True,207,"這真的是吃過的牛肉麵排前幾名的！👍🏽
肉很大塊但是不柴很嫩～～青菜很多
湯頭濃郁鮮甜麵條剛好！會想再來用餐
小黃瓜也很讚讚讚讚我超愛的"
 詹雅菁 ,https://www.google.com/maps/contrib/111795113638208469992/reviews?hl=zh-TW,5,False,8,"好吃！！菜單是白色的喔～黃色菜單是左邊那家的，有網友搞錯家。人面對店門的情況下，右邊那家才是牛家村，不要搞錯。

牛肉麵湯頭是番茄口味的，鹹中帶點酸，非常順口。"
 TSH Y ,https://www.google.com/maps/contrib/104559164307702004710/reviews?hl=zh-TW,4,True,262,在這種地方能有這樣店真的不錯，平價又大碗，也還算不錯吃，只是有點衛生疑慮，店內稍微老舊凌亂，不過老闆態度親切，還會想再來吃。酸辣湯有牛肉湯的味道不知道是不是錯覺，炸醬麵雖然好吃，不過比較像很多料的肉燥乾麵。
 鄧恩慈 ,https://www.google.com/maps/contrib/113041116408016719063/reviews?hl=zh-TW,5,False,14,點外帶都事先打電話訂，過10分鐘後再去取，酸辣湯餃好吃，店家裝好的辣椒分量很多，辣的過癮
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,位於富錦街上的牛家村，每次經過都很多人在店內用餐，味道個人覺得中規中矩，但整體的CP值很高，可以吃的很飽足。乾拌麵大碗$60，外帶碗沈甸甸的感覺，不過我個人不愛醬汁，是偏甜的醬油口感，但肉燥跟好吃的家常麵給的份量很夠。之前吃過大碗紅燒牛肉麵$120，外帶給的牛肉湯超級大碗，牛肉湯份量很多，可以裝兩個大碗公，整個喝不完，牛肉也很大塊，老闆娘給的份量跟料真的毫不手軟。老闆娘超級勤快，態度也很好哦。店內也可以內用，有冷氣，店家目前只有現金付款。
 范曉嘉 ,https://www.google.com/maps/contrib/110644344936565271619/reviews?hl=zh-TW,4,True,258,"雖然環境不算乾淨但口味好，份量大，小菜優。
服務好。"
 姚瑞宸 ,https://www.google.com/maps/contrib/106090923681331133479/reviews?hl=zh-TW,4,True,154,不錯吃，乾拌麵油滋滋，不過有些太甜。
 林雙琪 ,https://www.google.com/maps/contrib/105739912528883706366/reviews?hl=zh-TW,4,True,383,原紅燒牛肉麵大碗才110元（5大塊牛肉，味道超棒）現已漲價130元，牛肉麵湯麵55元（大碗）現漲75元，，原水餃一顆5元超大顆現也漲到7元，還有入味小菜原每份30元也漲到35元，我特拍照小吃店價目表與大家分享~
 ohya maggie ,https://www.google.com/maps/contrib/104878110699402923954/reviews?hl=zh-TW,5,False,15,"今天只是路過，想說嚐嚐看，帶回家吃，結果紅燒牛肉麵有讓我驚艷到！
湯味道濃郁鮮甜，肉又大塊！
最讓我驚艷的是麵，牛肉麵我最喜歡寬麵，這家麵很有嚼勁又扎實，完全不會軟軟爛爛，還嚼的到麵香！太驚艷了"
 Carol Chou ,https://www.google.com/maps/contrib/110641348274306113744/reviews?hl=zh-TW,5,True,76,2020年，去松山機場搭飛機前特地帶嘉義的家人來這裡吃牛肉麵。台北很多家牛肉麵便宜、湯頭美味、麵體嚼勁又肉大塊，這是其中一家。帶著兩個嘉義老人來點了一人一碗牛肉麵，一碗$90。吃完後，兩個嘉義老人讚譽有佳，他們無法相信台北的牛肉麵CP值如此之高，味道與飽足感兼具，十分滿意！回嘉義還一直跟大家分享，台北的外省人多，吃麵食或是牛肉麵真的推薦台北！
 judy tseng ,https://www.google.com/maps/contrib/107177489550120935819/reviews?hl=zh-TW,5,True,112,"CP值很高的牛肉麵湯頭喝起來很鮮甜可口，牛肉大塊不材多汁不膻味。麵很Q,牛肉麵又大碗。每次回到民生社區必吃的牛肉麵，讚！"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,763","紅燒牛肉麵，選家常麵條。麵條有口感。
湯頭為蔬果湯頭，味道甜中帶一點微酸與微辣。
牛腱厚切，有咬勁，入味夠味。

燙地瓜葉，心的部位脆嫩。夠味，夠份量。

註記，CP值高的店。"
 涵涵 ,https://www.google.com/maps/contrib/107999896850511239729/reviews?hl=zh-TW,5,True,96,牛肉麵的牛肉超好吃，湯也超好喝！價格在台北真的很佛心！CP值超高！
 Kathy Lin ,https://www.google.com/maps/contrib/101510213449295729628/reviews?hl=zh-TW,4,True,601,"推薦牛肉麵！

牛肉湯餃，餃子內餡飽滿，牛肉湯很棒。小菜和燙青菜份量爆棚，吃到撐著了。"
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,3,True,345,"民生社區富錦街的老店(家庭式餐館),想簡單飽餐的朋友絕對ok的，但若是對牛肉麵很講究的朋友可能會覺得還好，他的訴求比較像是肉多，粗飽，而不是肉汁鮮美這路線，水餃皮也是略厚，但還是受到鄰近芳鄰們的支持"
 Sumi Chou ,https://www.google.com/maps/contrib/103407178869506652940/reviews?hl=zh-TW,4,True,343,"肉多鮮嫩，份量充足，上餐速度快。
缺點是偏鹹，另外是環境比較簡單。"
 盧冠甄 ,https://www.google.com/maps/contrib/107609060232551619292/reviews?hl=zh-TW,5,True,33,"牛肉麵湯很好喝，肉很嫩好吃
抄手辣的很夠味"
 林哲弘 ,https://www.google.com/maps/contrib/112400719178957879173/reviews?hl=zh-TW,5,True,327,"湯頭好紅燒牛肉麵
牛肉大塊份量多

乾拌麵還有豆乾塊

CP值極高"
 Wayne Horng ,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-TW,5,True,760,大碗炸醬麵一上桌，嚇到了，份量比想像中的大很多，吃得很飽，不錯吃！
 WenSheng Weng ,https://www.google.com/maps/contrib/100445357703809949220/reviews?hl=zh-TW,5,True,51,牛肉麵大碗真的非常大碗，有五大塊牛肉，從110吃到130，最近又漲價了。
 Huang 黃Song-En 頌恩 ,https://www.google.com/maps/contrib/115498585067879829100/reviews?hl=zh-TW,3,True,135,"份量cp值沒話説,適合胃容量大的，我點的紅燒牛肉家常麵小碗，哇～好撐。"
 說你好 ,https://www.google.com/maps/contrib/114100562146005327499/reviews?hl=zh-TW,5,True,203,"牛肉麵大碗120元湯頭濃味道夠牛肉四大塊青菜也很多還有半塊白蘿蔔沒什麼好挑剔的CP值很高
湯頭口味偏甜"
 游大偉 ,https://www.google.com/maps/contrib/100602197683008948535/reviews?hl=zh-TW,4,True,183,牛肉麵的湯頭不錯也很大碗但是夏天冷氣不夠強
 店小周 ,https://www.google.com/maps/contrib/117598778633468756456/reviews?hl=zh-TW,5,True,150,傳統的店面，超值的cp，雖然比不上一碗200多的牛肉麵，在臺北110又大碗的少見了
 A Audrey ,https://www.google.com/maps/contrib/117179635021352433639/reviews?hl=zh-TW,4,True,330,"20210604(五)【吃喝台北·松山·民生社區】傳統外省麵點水餃·牛肉麵店/牛家村

《牛家村》

營業地址：105台北市松山區富錦街523號

這一家牛肉麵館，在民生社區富錦街上(近新東街草埔市場)，雖然不起眼的店面，也不是老店，可他們家的生意是相當好的！

當然現在是武漢肺炎疫情升級時期，好生意就另當別論。

本店餐點有名的是牛肉麵，但因本人不吃牛肉，所以我都點其他餐點。

據有吃牛肉的家人說，真的好吃，平價又實吃。

他們家紅油炒手很有特色，有加一點點麻醬調味，紅油的辣碰到一些些麻醬的香甜味調味，對我而言很搭配。

當然還有其他小菜類：
泡菜，小黃瓜，海帶，滷蛋，皮蛋豆腐，豬耳朵，小魚乾花生，豆干，炸豆皮等黑白切等。

但因肺炎疫情關係，小菜類停售。

本日餐點：
20210604(五)
紅油炒手(大)👍
麻醬麵(大)👍

※每個人口感口味喜愛皆不同，僅供參考。

※20210511(二)
武漢肺炎疫情升級三級期間，進店用餐已實施實聯登入，手機掃描QRCode及量額溫，方得進入消費點餐，外帶用餐。"
 Bow ,https://www.google.com/maps/contrib/117396423556705489340/reviews?hl=zh-TW,5,False,10,乾拌牛肉麵真的很好吃，牛肉很大塊，大碗也才$130，份量滿滿，另外小菜也都很入味，店裡桌上放的辣椒也很夠味，店內三位老闆、員工服務都很好，結帳金額有疑問，也都很仔細回覆，還主動提供菜單給客人回去看，很值得推薦的好店。
 Wanie Huang ,https://www.google.com/maps/contrib/112242675222339668255/reviews?hl=zh-TW,5,False,31,雖裝潢簡漏但食物美味價格公道，值得推薦
