user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 MrTimtung ,https://www.google.com/maps/contrib/111551848413365453206/reviews?hl=zh-TW,4,True,12,"非常道地的港式口味。每一份的份量不算大。店家的湯頭有著濃郁的蝦甜味:好喝。鮮蝦雲吞裡的蝦跟絞肉是分開（外面有些店家是打成蝦泥拌入絞肉裡）。一口咬下吃的到蝦且蝦味濃郁。
蠔油叉燒撈麵則中規中矩，叉燒跟外面一般，但叉燒切的厚又蠻大片。
豉汁蒸排骨令人驚艷，排骨軟嫩入味，好吃
鴛鴦蠻好喝的

值得一題是如餐廳內小桌坐滿後，如再來少量客人時都會被要求跟其他不認識的客人併桌，就算旁邊還有很多空的大桌，還是會先安排併桌。幾十年的老店伴隨很多人的記憶。"
 陳先生 ,https://www.google.com/maps/contrib/106887967639023342218/reviews?hl=zh-TW,3,True,58,"臺灣街頭隨處可見港澳燒臘店或粵菜餐廳，大部分來自香港移民把他們家鄉的好手藝帶來，在料理上處處展現紮實的真功夫，堅持純手工展現食材的原有風味，帶領著食客用舌尖體驗香江、用味蕾感受港澳的風土人情，有些店一開就是十多年了，例如臺大旁的鳳城燒臘，不少人從學生時代吃到現在，筆者我也是每次回到校園一定會到鳳城報緬懷一下過往情懷。

這間位於松山區民生社區民生圓環旁的『香港大排檔』，到訪一定別忘了點他們的粥品或湯品，即便是簡單的皮蛋瘦肉粥，不論是外觀與親口品嚐都可以感受到，那慢火熬煮後感受到廣東香港的傳統老火煲湯，更別說這種老火煲湯蘊含的學問可豐富了，配合節氣的食補藥材搭配、讓喜歡喝湯的食客們簡直入了寶山。

粉腸，是一種使用粉腸漿或澄麵製成的透明、包裹著各種食材的捲型食物，口感柔嫩有彈性，若搭配包裹的食材能讓口感上更富有層次，基本的腸粉會包上油條或蝦仁，咬上一口讓你的味蕾的衝擊層疊加。

臘味煲仔飯，將臘腸與肝腸切片後，連同芥蘭菜撲滿飯後，將整個盅放到蒸籠一起蒸，算是傳統的港式主食，每碗飯都會附上一份例湯，

總結來說3.5分，味道上算是符合傳統港式料理的一間店，口味算符合期待，而且菜單品項上提供近百份的餐點，算是可以給愛點菜的朋友們盡情的店，但服務品質沒有在地化改善，迎合臺灣人的主流需求，依然保有港式風格這就令大部分台灣消費者難以苟同，所以給他三顆星，期待他能有所改善後。"
 Elisa Wen ,https://www.google.com/maps/contrib/113671737814974651174/reviews?hl=zh-TW,4,True,134,"好久沒吃到這麼道地的香港味，腸粉很好吃是傳統的布拉腸粉，原盅飯也是必點之一，芝麻糊也很好喝，非常滑順不死甜。
也許有些人吃不習慣，但在香港吃到的就是這個味道，現在不能出國來這邊回味一下。"
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,2,True,"1,192","2022.08.21晚餐

個人很少吃港式料理，不曉得是不是因為如此而少見多怪？也可能跟今晚的菜色有關？覺得和海南雞飯很像，餐點比台灣的便當菜少，沒什麼料卻貴個50-60元，完全不會想再訪。

叉燒腸粉還行，但沙爹牛肉飯超low（詳見圖），整碗就底部的白飯、一點點芥藍菜、五小片左右的肉，超級寒酸卻賣你115元🤔如果自助餐自己夾我猜大概50元吧？

確實有讓我驚訝到的港式排場，給各位參考。"
 Alice Wu ,https://www.google.com/maps/contrib/102654618178320598224/reviews?hl=zh-TW,4,True,40,"民生社區巷內的港式餐廳，香港道地的服務態度
環境蠻乾淨的，種類也算多，如果想吃港式主餐的料理，是一個不錯的選擇~

這次點的原盅廣東臘味飯，比較可惜，醬汁味道不夠突出不夠香，跟飯也不夠融合
白汁鳳爪比看起來的好吃，很入味卻不會太鹹!"
 Jia-yun Chen ,https://www.google.com/maps/contrib/110802810493865058230/reviews?hl=zh-TW,3,True,540,叉燒切得很豪邁，厚度很厚又大片。口感味道正常，可惜肥肉（或是筋？）不少，咬不動。撈麵一般般，的確像其他評論說的，有一個獨特的味道，別家的撈麵不一定有，我是能適應。蝦仁腸粉非常讓人失望，首先，蝦仁竟然切成丁，一條腸粉裡面幾個丁拼拼湊湊，只用了一隻蝦仁嗎？！別人家的腸粉都是一整隻的蝦子只少三隻耶⋯另外，這是我吃過最厚的腸粉⋯雖然口感不錯、醬汁味道也表現正常，但那個厚度⋯只能說⋯是想讓人吃飽吧。餐廳場地不小，環境還不錯。服務一般般。還有，吃完後口很渴⋯是味精嗎？
 Muska Wu ,https://www.google.com/maps/contrib/101927797943200438547/reviews?hl=zh-TW,3,True,35,"今日餐點：
蠔油雲吞撈麵$115
原盅廣東腊味飯$135
炸兩$65
豉汁蒸排骨$55

位在民生社區，若是開車因為路邊幾乎都沒有車位，可以到附近健康國小停車場停，今天第一次來用餐是假日晚餐時段，現場人多要排隊。現場充滿濃濃的港式風格，餐點也是，店裡老客人居多。

菜單上港式小點心較少，想用餐的朋友可以先看看菜單唷。"
 zoey luk ,https://www.google.com/maps/contrib/107484044233673801644/reviews?hl=zh-TW,3,True,293,食物味道有港式到，特別是牛腩撈麵配湯。口味不是台灣人的菜，因為口味相對重。飲料一般般，奶茶可以不用點，甜而無茶味且只有冷飲。比較推薦牛肉類撈麵、粥品、南乳豬腳、雞爪，芝麻糊也還ok，其餘的普普。這邊的店員比較有個性，沒有台灣服務業的那般客氣感，敏感性消費者要小心。
 Basamune Huang ,https://www.google.com/maps/contrib/116611456509696420721/reviews?hl=zh-TW,4,True,256,"看了士多貓TV來試試看，太大在香港工作6年多，很想念香港的大排檔，她說服務員寫單文字跟香港一模一樣。
京都炸醬撈麵跟香港味道一樣，叉燒腸粉的皮偏厚，蒸排骨飯很香，肉汁的精華都滲進飯裡，餛飩湯她說普通，整體來說是香港很一般的大排檔，但有把香港料理味道做到8、9成"
 Salus Li ,https://www.google.com/maps/contrib/104692592305184034485/reviews?hl=zh-TW,5,True,232,"我是為了薑醋豬腳蛋來的(廣州非常酸)改良過了不然應該不和台灣人口味
臭草綠豆沙加了陳皮(也是吃回憶)
本以為淨腸粉是甜麵醬和花生醬合體，但它的是甜醬油
每道菜都非常夠味，出不了國都來這解饞😀"
