user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 台北吃漢 ,https://www.google.com/maps/contrib/100550534517359827976/reviews?hl=zh-TW,5,True,222,麵條Q彈、醬汁清爽、有加豆芽菜跟小黃瓜（也可特製化）稍微攪拌一下就很均勻，吃起來的口感就是夏天會想來吃的清爽感！三合一的湯蛋花很特別滑順入口，環境也乾淨，整體來說可以給到5星！
 Ping Chun Chien ,https://www.google.com/maps/contrib/107870018818620345656/reviews?hl=zh-TW,5,True,57,"幾年沒吃了，感覺還是一樣好吃！粗彈的麵體加上爽口的醬汁、跟其他家台北有名的涼麵完全不同！嗜辣的別忘了加點辣油，非常帶勁！三合一湯也是挺不錯的～除了店員從以前幾位台灣阿姨變成現在以外勞為主，口味上倒沒什麼改變～依然是我心目中台北涼麵No.1~
對了，以前只賣到下午兩點、現在多了晚上時段～各位上班族下班後可以來試試！"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,524",涼麵：據說使用的是店家自製麵條，口感與油麵比起來偏脆彈，吃起來麵香較弱，不易附著醬汁，個人還是比較喜歡一般的油麵；麵條跟醬汁調和後味道是清爽的類型，沒什麼酸味，麻醬味重微苦，整體不合口味；快吃完的時候試著添加了一些辣油，發現添加辣油後吃起來的味道變得較有層次，油香甘味有出來，而且辣度很微弱，怕辣的人也可以放心添加。
 花花 ,https://www.google.com/maps/contrib/116766392796002554519/reviews?hl=zh-TW,5,True,246,醬汁甘甜帶點淡淡的酸讓口味較清爽，搭配小黃瓜絲及豆芽，麵有大小份可選擇，另外也有熱乾麵。
 Ariel Chen ,https://www.google.com/maps/contrib/115163100724864415363/reviews?hl=zh-TW,4,True,28,"麵比較粗，不是太有彈性的那種。麻醬味不重，加一點辣比較提味。傳統油黃麵。
三合一湯很不錯…"
 黃美子 ,https://www.google.com/maps/contrib/102263861859363399830/reviews?hl=zh-TW,4,False,44,口味還不錯，涼麵的份量有點少，加了燙過的豆芽菜，口感雖然爽脆但搶了涼麵的風味，可惜了！
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,味增蛋湯很特別，是做的像滑蛋一樣的口感。涼麵的麵體屬比較有彈性的口感，芝麻醬濃郁，湯汁有酸酸甜甜的夏日爽口滋味有點像初戀的酸甜感，小黃瓜絲外還放了銀芽，本來以為沒有很搭的沒想到銀芽的多汁跟小黃瓜的清脆的反而創造出不一樣的口感
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,4,True,318,"風聞美味已久的涼麵店,終於找到時間來訪
我想好吃讓人懷念的涼麵,就是這樣：乾乾淨淨,用料新鮮扎實,環境乾淨,餐具衛生
這裡的涼麵麵條稍粗,口感不錯,但覺得不太巴醬汁,食用時記得多拌一下,小黃瓜及豆芽爽脆,搭起來吃就是清爽,吃重辣的朋友可多點些桌上辣油,個人覺得辣度不高,香氣普通
三合一湯中蛋是一絕,口感柔軟有種吃雲朵的感覺,但味噌味偏淡,鹹味稍重,不是我的菜,貢丸口感扎實,也還不錯,有機會想來試試貢丸蛋花湯
覺得天冷的朋友有熱麵類可以選擇,菜單看來蠻吸引人的,找機會再來嚐嚐"
 PO-JEN LEE (Tom) ,https://www.google.com/maps/contrib/100396907637824107173/reviews?hl=zh-TW,5,True,72,"任家涼麵的麵體真的不一樣，麵條是店家自製，有比常見的黃色涼麵粗一些，麵體口感Q彈順口，店家調製的麻醬很香與其他醬汁的比例調的很恰當也給的很大氣。麵體正如網友說的比較不易沾上醬汁，麵條需要一直攪拌醬汁，敢吃辣的…桌上的辣醬加上去味道更有層次。
味噌湯也很不錯，味噌濃度很適中，湯內有柴魚片及豆腐。

消費日期：2021/12/18"
 張歐貝 ,https://www.google.com/maps/contrib/107742111419733576883/reviews?hl=zh-TW,4,True,437,麵體蠻特別的，有Q彈的感覺，醬汁酸酸的，很爽口，唯一缺點是麵體對於醬汁的巴附力不夠，但這本來就要在清爽以及濃郁之間做抉擇，我是比較喜歡濃稠的醬汁
 G G ,https://www.google.com/maps/contrib/114345443642180161110/reviews?hl=zh-TW,4,False,9,麵條口感很特別醬料帶點酸口味不重味噌湯溫溫的可以不用慢慢喝
 Phenix Chen ,https://www.google.com/maps/contrib/100666563211741391289/reviews?hl=zh-TW,2,False,39,"看了網誌介紹跑來嘗試外帶一份小的55結果以女生份量不到五口就吃完是怎麼回事？價錢比一般涼麵店貴又少只適合小鳥螞蟻胃
麵條偏粗醬料尚可整體沒有特別驚豔但卻被價錢份量給驚嚇到@@！
太傷心了！果然有些網誌不能相信啊～"
 邱愛行 ,https://www.google.com/maps/contrib/110554013354583965770/reviews?hl=zh-TW,5,True,209,"麵Q感覺是手工麵
將偏酸甜不膩口
涼麵大的65
三合一湯50
首訪
列入口袋名單
讚👍"
 Little Five ,https://www.google.com/maps/contrib/105469704973243235288/reviews?hl=zh-TW,4,True,151,"麵條口感溫和外軟內紮實
麻醬不鹹
整體吃起來順口"
 Annie Ko ,https://www.google.com/maps/contrib/105424386344745919529/reviews?hl=zh-TW,4,True,290,生麵麵條口感Q彈，搭配豆芽菜及小黃瓜口感清爽，唯涼麵醬汁過稀偏酸；三合一湯料多豐富，可飽餐一頓。
 Amanda ,https://www.google.com/maps/contrib/102183361974296817769/reviews?hl=zh-TW,4,True,22,麵條Q彈好吃，醬料是偏清爽不濃稠的那種，不膩口的好吃。
 YU WEI QIU ,https://www.google.com/maps/contrib/105541717357320999406/reviews?hl=zh-TW,4,True,250,"麵條不是油麵QQ的很讚
酸酸的口感很解膩，辣油也好吃
不過價格偏貴"
 貓哥 ,https://www.google.com/maps/contrib/115381312534906979539/reviews?hl=zh-TW,1,True,113,"我在地吃他們家的應該有20幾年了
久久給他吃一次，覺得今天吃起來味道變了
是換人經營了嗎？
再三跟外勞提醒說要小辣，結果辣到吃不下.........
很失望"
 MM C ,https://www.google.com/maps/contrib/115713296568375895627/reviews?hl=zh-TW,5,True,381,好好好好吃，麵條有嚼勁，會加蒜，喜歡的可以狂吃
 李杰 ,https://www.google.com/maps/contrib/106958712309681738606/reviews?hl=zh-TW,4,True,197,口感清爽。麵比一般的粗。辣椒很香。湯相較其他味增湯不會過鹹。
 陳欣怡 ,https://www.google.com/maps/contrib/105585070401090771981/reviews?hl=zh-TW,5,True,185,"部落客形容的天花亂墜～

就很一般～不是很難吃，但勉強吃完也有點辛苦

到此一遊😮‍💨￼￼￼"
 Selena Wei ,https://www.google.com/maps/contrib/101858975430563315207/reviews?hl=zh-TW,4,True,228,"服務態度良好環境明亮整潔人潮不間斷
可惜還是比屏東勝利路的口味差了點"
 CHI ,https://www.google.com/maps/contrib/112619325912524142932/reviews?hl=zh-TW,3,True,711,"涼麵比較多蒜，麵體算Q
翻桌蠻快的
可以嘗試"
 張文山 ,https://www.google.com/maps/contrib/108325871348157081079/reviews?hl=zh-TW,5,True,318,"準備迎接夏天的涼爽夜晚，
清爽的醬汁蒜味濃厚，
份量剛好"
 平常心 ,https://www.google.com/maps/contrib/110974282655834760533/reviews?hl=zh-TW,4,True,238,"#台北市松山區
#富錦街535號
#屏東任家涼麵

在屏東，
#任家涼麵
是赫赫有名的眷村小吃店！
在台北市#民生社區也吃得到！

搭配小黃瓜絲與豆芽菜，
享受自製麵條Q彈嚼勁，
也享受豆芽菜的清脆！
麻醬醬汁酸甜清爽順口，
一定要加的是辣椒醬，
椒麻口感帶一點點辣，
讓整盤涼麵的層次感爆發！👍

辣度偏弱，我想應該是故意的，
太辣的話，會把所有味道蓋掉，
就無法品出各種味道的層次感！

味噌湯也是不錯，
蛋花打得漂亮，入口滑順！

夏天最適合這種清爽型涼麵，
冬天另外還有熱乾麵可以選擇！

價位有點偏高，
但在台北市也算是合理！

喜歡涼麵的朋友，
有機會可以來嚐嚐看！😋"
 林哲宇 ,https://www.google.com/maps/contrib/104460347654127027693/reviews?hl=zh-TW,4,True,117,大碗65，但份量有點不足，三合一偏淡，整體來說還是不錯吃。
 Charles Yang ,https://www.google.com/maps/contrib/100989695818078405604/reviews?hl=zh-TW,5,True,237,"涼麵、擔擔麵、味噌湯都讚！
涼麵喇一喇比較讚！"
 chao ,https://www.google.com/maps/contrib/115397421267104876421/reviews?hl=zh-TW,4,False,118,"一甲子，從屏東吃到台北的眷村好口味！說到涼麵，只吃任老闆家的！！
除了好吃到沒話說的涼麵，還有任老闆自製的辣油。另外貢丸湯，也值得推薦。每二週一定光顧。
今年傳承給第三代經營，營業時間延長包括晚餐，店內整潔些；但醬汁的量似乎減少了（希望增加50%）；另，醬汁中蒜汁和麻醬味道也不如以前，希望加重些。【因此，暫時減一顆星】"
 Amelie Chen ,https://www.google.com/maps/contrib/102108946852217370388/reviews?hl=zh-TW,2,True,909,麵條不錯但辣味醬汁屬於清淡沒什麼麻醬味醋味較明顯的，感覺跟麵條很不融合，我覺得7-11的涼麵還比較好吃。
 TAN K ,https://www.google.com/maps/contrib/102735398228736190209/reviews?hl=zh-TW,4,True,182,"老闆每天現做的麵條~好吃^^三合一湯~組合很驚豔^^花椒麻辣~超級香!!!公司嗜辣者,吃得很過癮^^三合一湯很彭派^^"
 George Chou ,https://www.google.com/maps/contrib/101246916157313233874/reviews?hl=zh-TW,5,True,997,服務親切，麵條相較其他市面上涼麵有嚼勁，醬汁清爽好吃，搭上一點辣油，風味獨特，目前是我心中涼麵第一名。另外，附近有家樂福停車場，停車方便
 小楷楷 ,https://www.google.com/maps/contrib/108255638888676813887/reviews?hl=zh-TW,5,True,42,"話說，任家涼麵真的很不一般
麵條用的較其它家稍粗且稍脆
另外除了小黃瓜還放豆芽
#吃就對就吃"
 jason chang ,https://www.google.com/maps/contrib/118041285170799370608/reviews?hl=zh-TW,4,True,202,吃了快10年的涼麵店，此店的特色就是麵條，有別於一般涼麵店，非常Q彈！再來是醬汁屬於清爽型，很適合炎熱夏天吃，喜愛吃辣的朋友，可以試試店家自製的辣椒，非常搭涼麵！湯的話個人覺得還可以，但是同事很愛它們家的貢丸！
 Lance Lai ,https://www.google.com/maps/contrib/109890682944836578091/reviews?hl=zh-TW,5,True,136,"芝麻醬香味濃，底醬酸味讓整體變清爽，桌上有麻辣油渣，辣中帶微麻，吃一半加入變味，麵不是一般黃麵，像手打麵帶Q有勁，配料小黃瓜豆芽口感清脆，可以請店家不加豆芽。
常需要排隊,麵一批批現煮出鍋吹涼
麻辣辣油有賣，家中常備調味料。"
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,3,True,642,"網路上不少人推薦，基本上我都是跟我常去的北寧路佳味涼麵做比較因為這家是我心目中的台北第一名。禮拜五早上約8：30到訪，裡面竟然只有一位客人…三位店員比客人還多讓我有點猶豫。想說專程跑一趟就進去內用了，點了小份涼麵跟一碗味噌蛋花湯。
上菜時有點傻眼因為小份的份量真的很少…比較特別的是涼麵有加豆芽菜。涼麵的味道偏酸算是蠻清爽的，很滿意麵條的Q度因為一般涼麵很少會有咬勁。再來是湯的味道蠻鹹的但是味噌的味道極淡！蛋花打的漂亮但是整體來說很普通，不過店家很聰明把煮湯的熱爐區隔離在外面。內用環境也算乾淨，不過桌上的辣油不辣也不香。
老實說這樣的味道還有份量跟價位無法吸引我再次光臨。"
 Max Chen ,https://www.google.com/maps/contrib/101755936325932438630/reviews?hl=zh-TW,5,True,60,"不敢說台北最好吃但應該是最爽口的涼麵
很少見的川味涼麵加一點點辣提味會想連醬都喝光"
 Rodrick ,https://www.google.com/maps/contrib/104453584784375943458/reviews?hl=zh-TW,5,True,143,麻醬涼麵酸酸辣辣的很好吃，恨不得有特大份可以點來吃，這醬汁調味即使是在大熱天一樣很開胃；三合一湯還不差，但不算是特別好喝，個人偏好點味噌蛋花湯即可。
 韓榮華 ,https://www.google.com/maps/contrib/106201493362769079129/reviews?hl=zh-TW,2,True,49,一般般！全國第三！涼麵本身可以醬料不怎麼樣！也不夠香要再來吃？研究研究吧！
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,5,True,427,"晚上八點打烊。份量足，小黃瓜多！醬料偏鹹，麻醬很香
（本人口味淡）"
 麻辣水餃皮（Edge 麻雀） ,https://www.google.com/maps/contrib/116279356117473077100/reviews?hl=zh-TW,5,True,25,"每個人的味蕾都不同，
但任家應該是我吃過的涼麵最愛吃的！
特別是它的麵條是用像拉麵的，
吃起來很Q彈，還有就是它的醬料，
我吃兩碗都不會太膩，
而且一定要加點它們的「麻辣紅油」，
喜歡的話有另外販賣！

湯的話，都是配三合一或是味蛋湯，
冬天還有賣「熱麵類」，
雖然我沒吃過😂

推薦大家來品品嚐嚐！"
 Cyril Lee ,https://www.google.com/maps/contrib/117412267599632412211/reviews?hl=zh-TW,5,True,122,"涼麵外觀既簡單又樸實
卻蘊含著古早味幾十年來深厚的底蘊
配上獨門辣油恰到好處
味增湯之風味也是神來一筆的搭配
實在是大力推薦"
 koko chen ,https://www.google.com/maps/contrib/113916384180969473745/reviews?hl=zh-TW,3,True,23,涼麵Q彈醬汁清爽，份量偏少配料也是簡簡單單，個人喜好再加醋加點辣。三合一還不錯喝。
 Cheng-Ju Yu ,https://www.google.com/maps/contrib/117599973729736022243/reviews?hl=zh-TW,5,True,32,相較其他家，這家的麵條較粗，口感Q彈。算是心中的第一名涼麵！
 Triton O ,https://www.google.com/maps/contrib/105508638873705083943/reviews?hl=zh-TW,4,True,345,涼麵跟湯都好吃，冷的季節也會推出乾熱麵，這次試的是蕃茄蛋麵，不輸他們自家的涼麵，推！
 榮幸 ,https://www.google.com/maps/contrib/110587675490922323475/reviews?hl=zh-TW,4,True,177,"麵條口感軟硬適中，醬汁清爽偏酸，有麻醬香氣，加辣更搭，很好吃，惟份量偏少。
綜合湯合格，可多一些豆腐或小魚乾，更完美。"
