user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Annie W. ,https://www.google.com/maps/contrib/104109790010636255886/reviews?hl=zh-TW,5,True,24,"Google民生社區評論好又沒吃過的餐廳，意外發現這家好厲害的餐廳。因為食量不多，沒有點老闆的私房料理（1000/人起跳的），以單點的方式已足夠驚艷。

⭐️普羅旺斯燉菜佐香煎透抽：沙拉以柳橙、蘋果做出清爽又想一吃再吃的沙拉醬，上方的楊桃乾畫龍點睛好開胃。麵包有夠好吃。燉菜和透抽一入口就是一個新鮮和滿足。

⭐️海鮮燉飯：太好吃，飯可以吃得到海鮮的新鮮和香甜，份量挺大

⭐️炙烤松阪豬肉南洋風味細扁麵：雖然菜單上有🌶️圖案，但主廚貼心可以為小朋友不炒辣，咖哩非常入味

⭐️餐後甜點是檸檬提拉米蘇：第一次吃，酸酸甜甜不搶味，馬上吃完連照片都沒拍🤣

每一道3～420的價格，飲料、燕麥優格杯+50，覺得生日、聚會吃頓好的很可以啊。"
 Smin Lew ,https://www.google.com/maps/contrib/109704479733969976815/reviews?hl=zh-TW,5,True,228,"菜單選項不多但都好吃的歐式料理！

整體口味上有做比較台化改變，但不失歐洲料理的精髓，值得推薦！

菜單大概分成小點/前菜、早午餐、肉類主食、麵食主食和甜點。裡面涵蓋了義大利麵、西班牙tapas以及頗英式早午餐概念的餐點。一桌五個人點不一樣的餐點幾乎沒有什麼雷，主廚真的一道一道慢慢地做，很美味！裡面很推薦普羅旺斯燉菜，鹹鹹香香的透抽燉菜跟麵包很搭。

記得要訂位還有停車位爆炸難找喔！可以走遠一點停附近的家樂福停車場。"
 錢永安 ,https://www.google.com/maps/contrib/110289174465836953696/reviews?hl=zh-TW,4,False,6,"民生社區強大美食，很吸引人的店名！食物大推！
對於選擇障礙的饕客非常貼心，只要照預算選套餐，第一次來非常滿意！看來有必要把全部餐點試一次～"
 Lawrence Lin ,https://www.google.com/maps/contrib/116332593556606531986/reviews?hl=zh-TW,5,True,127,營業時間已改為11:30開始，可電話先訂位。早午餐食物美味、料理有特色，值得慢慢品嚐。份量適中。加50元套餐飲料的玫瑰果醋氣泡飲非常好喝，值得一試。
 Pai Hu ,https://www.google.com/maps/contrib/106482288733601323415/reviews?hl=zh-TW,5,False,1,"It'ssurprisinglygreatintermsoftasteandcreativity!
隱藏在富錦街的寶藏，我的第一條件是口味，真的是驚豔，與眾不同，請一定要來試試看喔！沙拉的擺盤也非常美麗，口味清爽新鮮之外，還有他放了乾楊桃做裝飾，非常特殊！主菜也非常新鮮，點的是蝦子淡菜貓耳朵，蔬菜的清甜完全融入在湯汁中，非常爽口。甜點也很特殊，是老闆親自做的。老闆很年輕，原來是學理工的，因為個人的興趣及熱愛，後來改學廚藝，所以這種熱愛完全透露在對每一份餐點中！一定要來試一下！！"
 高豋 ,https://www.google.com/maps/contrib/115584439340685652376/reviews?hl=zh-TW,5,True,55,中午在富錦街跟同事要去某餐廳用餐時，因未預約需等候1.5h，三人決定臨時找餐廳用餐，誤打誤撞到了水手9號，進餐廳遇到專業及服務態度極好的服務人員，點了燉飯、意大利麵…等，海鮮新鮮、烹煮適當、口味不死鹹、燉飯及麵適合台灣口味，飲料有一定水準，用餐環境非常舒服，在富錦街民生東路中算是一間有自我風格的餐廳，我與同事決定會再次去的餐廳，謝謝水手給我們一個愉快的用餐時間。P.S平日中餐時間附近路邊車位很多
 葉欣欣 ,https://www.google.com/maps/contrib/113710544075394696223/reviews?hl=zh-TW,5,True,28,"不像一般美式早午餐以肉量取勝，偏義式風格。
普羅旺斯燉菜配小卷調味很棒，搭配麵包很厲害👍
麵包還可以續😌好佛心🥰
值得再訪試試其他口味的店😎"
 陳畇安 ,https://www.google.com/maps/contrib/109235966135768696661/reviews?hl=zh-TW,5,False,8,臨時決定公司聚餐，無法點私廚料理實在可惜，粗管麵肉醬非常好吃，海鮮燉飯酸酸甜甜好適合夏天享用，總而言之這是一家CP值很高的餐廳，值得推薦
 Weng Anny ,https://www.google.com/maps/contrib/100765104149388654683/reviews?hl=zh-TW,5,True,143,"過年期間找民生社區附近的餐廳，誤打誤撞找到這家非常值得推薦的葡式餐酒館！

當天點餐：
1.海鮮燉飯：燉飯米心料理得恰到好處，海鮮味道也非常好，蝦子、淡菜還算新鮮，不知道是不是過年期間的關係，蛤蜊不算非常新鮮，但還是瑕不掩瑜！很值得點的一道料理

2.魔鬼雞早午餐：🐔非常鮮嫩多汁，水煮蛋的中間貌似是蛋黃醬，馬鈴薯也煎得剛剛好，但建議真的很想吃再點早午餐（早午餐再好吃就那樣）會想試試看其他功夫菜！

裝潢特別、食物好吃，絕對會納入愛店之一，絕對會是一訪再訪的口袋名單！"
 Tom Lung ,https://www.google.com/maps/contrib/109637085576286191812/reviews?hl=zh-TW,5,True,266,"民生社區附近的一個小館
8人以上可以包場
這次用餐是採用包場的方式
氣氛很好
餐點是算人頭的
食物也很好吃
服務周到
人手少了些但服務還是周到
推推
有一道烤蝦子配麵包真的好好吃
點了三份麵包來配😆"
