user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Annie Hsu ,https://www.google.com/maps/contrib/112975241843926661192/reviews?hl=zh-TW,5,True,20,和大家一起用餐，我們點套餐如下，川味剁椒雞，香料雞腿排，鮮菇蛤蜊雞湯煲，香烤午仔魚等，我點午仔魚，魚非常新鮮，我非常喜歡，還有小菜，小點和飲料，大家也說其他餐點也不錯吃，適合聚餐聊天好去處，下次會再光顧
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,5,True,243,"📍TaiwanTaipei🌼

🥘立可康
💰$200～
C/P★★★★★
Atmosphere★★★☆☆
Service★★★☆☆

非常推薦給上班族的午餐🥣家常菜非常好吃，完全沒有雷耶～獅子頭、牛腩、雞肉都好好吃，完全想把整個menu吃過一遍，現在中午去吃還要大排隊，訂位比較保險唷

#cuisine#foodie#taiwanfood#taiepifood#foodlover#食べ物#食べローグ#グルメ#음식#대만#음식#요리#미식가#台灣#美食分享#美食#幸福#taiwan#台北美食#家常菜"
 Felicia Chang ,https://www.google.com/maps/contrib/110082849020225091070/reviews?hl=zh-TW,5,True,56,"小巷內的簡餐店，價格合理，餐點美味
老闆和店內的員工都很親切～
在小孩就讀附近幼稚園的時候，幾乎每週都會來報到，小孩最喜歡吃他們的鮭魚肚
另外，牛腩和焗烤飯也都很好吃唷～"
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,5,True,482,"餐點口味不錯，大概200元出頭，今天點剁椒雞，覺得好吃不貴！

用餐環境也很寬敞，老闆服務好也很客氣，值得再訪！"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,台式現作套餐料理，附三樣小菜、甜點跟飲料。貴妃牛腩不錯吃。
 Vina Wang ,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-TW,5,True,310,"很復古爸媽年代的那種簡餐店
主食的肉都不錯
價錢也適中
想吃樸實無華的簡餐可以來"
 Angel YE ,https://www.google.com/maps/contrib/113436653140853450153/reviews?hl=zh-TW,5,True,218,"會在二訪的店
都很好吃😋"
 Nirava ,https://www.google.com/maps/contrib/113742405918092272921/reviews?hl=zh-TW,5,True,128,"餐點：無錫排骨和獅子頭套餐份量足夠口味佳，配菜、甜點、附湯，附餐飲料也不敷衍，居然有金桔檸檬、豆漿紅茶可選。

服務：鄰近打烊又適逢下雨，打過去問是否還有供餐，店家剛好還沒收，很感謝還能收容讓我們能吃到熱騰騰的飯菜，服務人員沒有不耐煩也沒有催促。

環境：賣得是中餐，裝潢是老式西餐廳的風格，應該開業已有年頭，雖有點舊卻乾淨明亮，頗有一種80、90年代風情。"
 Xiu Wen Huang ,https://www.google.com/maps/contrib/104495105821136665310/reviews?hl=zh-TW,3,True,181,推推三杯杏鮑菇雞，三杯雞火侯掌握的恰到好處，塔香及鹹甜的味道有滲透進食材中，非常下飯😚套餐還有附湯、紫米甜湯、飲料，cp值還不錯👍
 Yvonne Chen ,https://www.google.com/maps/contrib/110418014056532249224/reviews?hl=zh-TW,4,True,219,開了很久的餐廳～味道非常好也沒有放味精。
 Tony Liu ,https://www.google.com/maps/contrib/114434940386133095260/reviews?hl=zh-TW,4,True,213,在這區來說算是蠻經濟實惠的餐廳，餐點也好吃，推薦蔥油雞、剁椒雞
 S S ,https://www.google.com/maps/contrib/108040729751905820094/reviews?hl=zh-TW,4,True,198,"白菜獅子頭、三杯雞都不錯，套餐約200元上下，看起來量不多，吃完其實很飽。店內空間舒適，工作人員也親切。
不算特別的驚艷但也沒有值得挑剔的地方，應該介於三到四顆星之間。"
 C.H ZHANG ,https://www.google.com/maps/contrib/108996519044537382353/reviews?hl=zh-TW,5,True,568,雖然內部裝潢不太協調，但是餐點不貴、好吃，份量也充足，三杯雞、獅子頭⋯，是家庭下班後用餐的好選擇。
 Amber Chen ,https://www.google.com/maps/contrib/102212914961960450896/reviews?hl=zh-TW,5,True,78,非常實惠的簡餐，副餐主菜都新鮮、調味適當，沒什麼食品加工物且份量充足，重點是白飯煮得也好吃，米應該有選過，是可以感受到用心且有家庭味的餐食。想吃稍微豐盛一些又不想花大錢時挺不錯的～
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,5,True,"2,412",發現到一家好店，老闆親切友善，餐點以套餐的方式，價位大約200上下，有多種口味可以選擇，這次試過椒香牛腱，好吃又下飯，餐廳內部裝潢有種老派咖啡廳的Fu，但是整潔乾淨，有機會再嚐試別的口味，下午好像沒有休息，避開用餐尖峰時段較為舒適
 黃雅雯 ,https://www.google.com/maps/contrib/113385230459679575125/reviews?hl=zh-TW,4,True,145,"很家常料理但很美味
環境也舒服喜歡這裡
只是太好吃了覺得份量有點精緻"
 鄭敬儒 ,https://www.google.com/maps/contrib/105181226142990184478/reviews?hl=zh-TW,5,True,26,"2022.11.11
200多的簡餐，好吃！
圖片是去骨蔥油雞"
 Hsieh Gownan (Admax) ,https://www.google.com/maps/contrib/109362221473855440238/reviews?hl=zh-TW,4,True,133,所在位置小巷稍微隱密，不小心會錯過位址，餐點還不錯，適合中午午餐時間的小聚餐，疫情關係人不如以往
 Leah Sung ,https://www.google.com/maps/contrib/106108039179683035102/reviews?hl=zh-TW,5,True,155,精緻平價的料理～今天點了魴魚豆腐跟三杯雞煲都很不錯喔，附的飲料金桔檸檬和紅茶也好好喝～
 Jerry Yang (Jerry Yang) ,https://www.google.com/maps/contrib/106028794830583341007/reviews?hl=zh-TW,4,True,486,"座落在巷弄的簡餐
餐廳頗有味道，選擇提供的餐點也相當合口味，點過商業午餐一輪後都沒有雷。推薦給需要輕鬆聚餐的上班族。唯一小缺點就是等餐時間長，每次都等頗久⋯⋯"
 Pei-Yu Hsieh ,https://www.google.com/maps/contrib/101310423972678981947/reviews?hl=zh-TW,5,True,49,川味剁椒雞好吃，整個餐點吃下來不錯
 胡彥慈 ,https://www.google.com/maps/contrib/117799613568926108885/reviews?hl=zh-TW,4,True,34,跟主管同事來過幾次，套餐都很不錯，今天點的是照燒雞腿~很好吃~
 Renee Teng ,https://www.google.com/maps/contrib/113610047760888490827/reviews?hl=zh-TW,4,True,47,"套餐感覺物超所值，雞煲湯的湯頭很鮮甜好喝，附甜點。
但不建議趕時間的時候去吃，平常日的中午有時出餐速度很慢。水杯也沒有洗乾淨。
但店員親切，氣氛悠閒。"
 E L ,https://www.google.com/maps/contrib/102054244910760006151/reviews?hl=zh-TW,5,True,43,令人懷念的家常菜簡餐，是周圍鄰居的好夥伴！希望能永續經營下去...
 邱邱大人 ,https://www.google.com/maps/contrib/117179537703906892786/reviews?hl=zh-TW,5,True,326,"速度可能稍慢點，但是都是現做！
有輪椅這可進"
 Philip Lin ,https://www.google.com/maps/contrib/112548747225203576383/reviews?hl=zh-TW,4,True,57,小而美的社區餐廳，價位平實。主餐外贈飲料，餐點種類不多，但是都很可口。
 李欣盈 ,https://www.google.com/maps/contrib/111851211705399389865/reviews?hl=zh-TW,5,True,63,"今天吃了紅燒牛腩，跟香料烤雞腿
牛腩很軟嫩入味，味道適中不會太鹹
雞腿的部分，鮮嫩多汁又香，我老公不愛香料但他也覺得好吃👍
白米飯粒粒分明，加一碗白飯裝的很多👍
湯很家常的味道，但沒有味精，味道很棒很解膩
飲料也是很ok
整體讓我們就只想給五星啊😆"
 Olivia Chang ,https://www.google.com/maps/contrib/111507018293429486094/reviews?hl=zh-TW,5,True,190,三杯雞煲，豆豉虱目魚超推！！
 Becky Chou ,https://www.google.com/maps/contrib/118002314189388652050/reviews?hl=zh-TW,3,True,108,"一桌六人有兩個碰到花椰菜的菜蟲
可能是真的很新鮮？
結帳的時候零錢掉進果醬裡面，店家超級淡定的把零錢拿出來，也沒有要處理果醬的意思

給人一種放蕩不羈的風格"
 王憲 杰 ,https://www.google.com/maps/contrib/102521871114446346421/reviews?hl=zh-TW,4,True,11,開放式廚房、清潔衛生看的見，可由Facebook立可康社群瀏覽詳情資訊。
 A Lin ,https://www.google.com/maps/contrib/111798928346666136042/reviews?hl=zh-TW,5,True,199,平價簡餐但做得精緻，菜色選擇蠻多，米飯用料佳，場地整齊清潔，服務親切，物超所值，中午一位難求要早點到。
 Alec Chen ,https://www.google.com/maps/contrib/103790932309118315764/reviews?hl=zh-TW,5,True,224,獅子頭套餐，料好實在～
 銘芫芫 ,https://www.google.com/maps/contrib/108034164426155008074/reviews?hl=zh-TW,4,True,7,"點了3個餐點，東西都還不錯
圖片是三杯雞煲餐，另兩個是獅子頭煲以及香料烤雞腿排，雞肉都相當嫩，獅子頭煲蠻推薦的。
甜點及飲品好喝，不甜，是很不錯的。"
 cream 8 ,https://www.google.com/maps/contrib/103909702614143101475/reviews?hl=zh-TW,5,False,15,很好吃很乾淨～大家快去吃！
 Peifen He ,https://www.google.com/maps/contrib/114572608842879651872/reviews?hl=zh-TW,5,True,29,白菜獅子頭，推薦！份量很夠
 許晏榕 ,https://www.google.com/maps/contrib/104262844317690051381/reviews?hl=zh-TW,5,True,16,"很喜歡店裡的氣氛
餐點也非常用心好吃
是值得一再回訪的美食"
 Nancy Yu ,https://www.google.com/maps/contrib/105317267022643329904/reviews?hl=zh-TW,5,True,101,價格稍高但料好實在。套餐包含湯、小菜、甜湯、飲料，主菜選擇多且很有特色。環境舒適，冷氣涼，有wifi還有雜誌。
 Tony Yu ,https://www.google.com/maps/contrib/113690792477043764668/reviews?hl=zh-TW,3,True,95,餐點衛生健康、美味可口，套餐都在$200元上下，價格也算適中，唯獨午餐時間上班族用餐人多有點吵，過了時段就還好
 Lydia Shen ,https://www.google.com/maps/contrib/100794904703483306915/reviews?hl=zh-TW,2,True,279,餐點屬於吃粗飽的那種，食材跟烹調差。用餐環境屬舊式簡餐店的風格，讓客人集體玩牌、大聲嚷嚷，好幾桌客人說話音量之大震耳欲聾、店門口抽菸店內滿是菸味，完全無法好好吃頓飯，在這裡用餐是一件非常痛苦的事。
 Chih BanDon ,https://www.google.com/maps/contrib/115234151062386379387/reviews?hl=zh-TW,1,False,6,"點香烤雞腿飯等了45分鐘
等到晚來的客人都吃完了走了還沒來
同行的友人雞腿飯一下子就來了
直接忘記要做我的餐點"
 邱萬祥 ,https://www.google.com/maps/contrib/115510143150185645443/reviews?hl=zh-TW,1,False,11,11點半到，12點20分餐點還沒來，就算是別人有電話先預約，不代表餐點可以拖超過50分鐘吧
 Jane wu ,https://www.google.com/maps/contrib/104491831628871034944/reviews?hl=zh-TW,4,True,270,好吃的快餐，有兩樣小菜一個主菜，例湯，甜點，飲料，兩百多出頭cp值算高，只是油煙味重了些。
 Sherry Chen ,https://www.google.com/maps/contrib/113039128195771530058/reviews?hl=zh-TW,5,True,172,食材新鮮、價格公道！是個公司同事聚餐的好去處！
 CW W ,https://www.google.com/maps/contrib/108629731668679109065/reviews?hl=zh-TW,5,True,25,三杯雞入味，餐點份量精緻，簡餐附有湯、甜點還有飲料，豆漿紅茶很好喝！
 William Chuang ,https://www.google.com/maps/contrib/109977701794712811825/reviews?hl=zh-TW,3,True,96,"餐點價位合理,內部裝潢簡單合宜,座位大約可容納四十多位,曾經給團體包場,附近有民有地下停車場停車非常方便,建議去之前先電話預約。"
 CN佳寧 Yang ,https://www.google.com/maps/contrib/110112301182576395098/reviews?hl=zh-TW,5,False,5,健康美味的社區好夥伴!
 陳柏諺 ,https://www.google.com/maps/contrib/104326209262216062749/reviews?hl=zh-TW,5,False,7,讚優秀的廚師及好吃的餐點
 KATE ,https://www.google.com/maps/contrib/114214152892788684502/reviews?hl=zh-TW,5,True,33,"價位中上,但分量很多還有湯及飲料,就是人多時需要等比較長的時間"
 雲淡風輕 ,https://www.google.com/maps/contrib/113849668528383270725/reviews?hl=zh-TW,4,True,200,"出乎意料的覺得好吃,精緻套餐,用料實在,調味的也非常剛好,服務好,上菜速度也快,誠摯推薦的用餐好地方"
 Karen Chen ,https://www.google.com/maps/contrib/104743962970108773377/reviews?hl=zh-TW,5,True,59,"2021/10/14
解封後迫不及待到立可康用餐，主食餐點依舊好美味～太開心了～"
 Sarah Hsieh ,https://www.google.com/maps/contrib/110859831180862648534/reviews?hl=zh-TW,4,True,69,餐點口味很棒，餐後飲料也不馬虎，客人多，用餐時間要等比較久才會上菜
 文文兔 ,https://www.google.com/maps/contrib/100404775210484188226/reviews?hl=zh-TW,5,False,9,"有家常和熱炒菜色，很適合上班族午休時間
或買份豐富的套餐補充能量，很推獅子頭！"
 Dennis Huang ,https://www.google.com/maps/contrib/105713396391342676285/reviews?hl=zh-TW,4,True,65,套餐選擇很多樣，每道主菜吃得出主廚的用心，味道較清淡，價格合理。
 iF Chen ,https://www.google.com/maps/contrib/104858336114561585755/reviews?hl=zh-TW,4,True,113,簡餐量不會太多，菜不錯，上菜速度慢，價格不錯。適合食量少的人在這慢慢吃。
 林信甫 ,https://www.google.com/maps/contrib/115065995459651288732/reviews?hl=zh-TW,4,True,11,雖然裝潢有點土氣陳舊，不過餐點都還不錯，很適合中午下午的簡餐
 Linus ,https://www.google.com/maps/contrib/116017342718218672013/reviews?hl=zh-TW,5,True,56,菜單以家常菜套餐為主，從小菜/湯/主菜/飲料都不馬虎，吃得飽足。
