user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angelus ,https://www.google.com/maps/contrib/103196111211713076310/reviews?hl=zh-TW,4,True,157,"👉台北，民生紅屋牛排👈

🥩餐點：🌕🌕🌕🌕🌑
紅屋牛排是台北老字號的牛排館,平均價位約莫是在$1500左右,牛排大小是10oz.若是午間套餐則價位和牛排大小都會是上述的一半.😆
私心認為紅屋牛排算是CP值挺高的牛排,雖然說前菜種類不多,但是蔬菜條,麵包以及沙拉,我覺得在這價位都有在水準中.
而這邊的主餐牛排的份量實在是有夠大😲,可能是因為平常吃習慣6~8oz的牛排😂😂.然後有一點很特別的是這邊牛排擺盤是直接用鐵板上桌.雖然牛排本身下面有墊洋蔥,但..我點三分熟紐約客開吃時感覺已經變7分熟了😢,所以可能不能花太多時間在拍照上!!

🪑座位：🌕🌕🌕🌕🌑
紅屋牛排的裝潢風格看起來是真的有那種三十年前的感覺,但不會感覺設備是老舊的,因此整體感覺挺好.而且桌邊服務也會幫你把外套用罩子蓋住,避免外套吸到異味這樣

😋心得：🌕🌕🌕🌕🌑
雖然紅屋牛排真的是間還不錯的牛排店,但對我來說一個份量太大,一個是裝潢風格我沒那麼愛.因此以後若有機會,應該只會來吃午間套餐比較適合🤣🤣🤣

#台北美食#台北牛排#民生牛排#高級牛排#紅屋#紐約客牛排#肋眼牛排"
 Chang Palaa ,https://www.google.com/maps/contrib/100982882910140930810/reviews?hl=zh-TW,5,False,269,"#選日不如撞日的瘋狂姊妹花

繼忠孝店的紅屋牛排在去年12月熄燈後，我跟姊姊惋惜著沒有去吃上最後一回。

如今，在東北季風跟颱風共伴的效應下，第一次來到民生店追尋那段生命中逝去的記憶。

一樣的粉色蠟燭、一樣的紅白桌巾、一樣昏暗的場景、一樣熟悉的味道，
重點是服務人員對待每一個客人的貼心以及用心，那不是時代進步中，可以被取代的。

店內服務人員熟悉著每位客人的喜好以及特殊需求，讓妳就像回家用餐，有個貼心管家為您服務一般。

雞尾酒、沙拉棒、大蒜麵包和鄉村麵包、桌上那塊鮮奶油、洋蔥起司濃湯、和風生菜沙拉、美國尖角勒眼牛排或是德國豬腳、飲料、起司巧克力蛋糕、雞蛋布丁；每一道菜，都是紅屋的味道與特色，那已經不是現代網紅餐廳可以替代的。

縱使外面的大雨滂沱，姊妹倆幸福用餐、開心聚聊，又是一個美麗的夜晚。

#意外總是不經意來敲門
#大蒜麵包又續了一次
#沙拉棒的回憶滿滿
#愛吃牛的不要錯過勒眼
#愛吃豬腳的不要錯過烤豬腳
#雞蛋布丁真的好美味
#起司巧克力好綿密
#店經理下回要記得補我雞尾酒"
 Yen Yang ,https://www.google.com/maps/contrib/103409728137957790150/reviews?hl=zh-TW,5,True,271,"相較目前林立的中高價位牛排店，紅屋並非主打奢華的裝潢、燈光或華麗的菜色，可以感受到店家注重的是食材及服務本質。

本次選擇肋眼及牛小排明蝦，肋眼可注意選擇的熟度，也許五分熟會更加合適（照片是七分熟，個人感受稍微過熟），牛小排份量較精緻但風味絕佳，適合不喜歡牛肉看起來太生腥的顧客。

整體而言，價位合宜，服務態度良好，能夠在此長時間營業的確有其道理。

由於店內座位燈光普遍較暗，如果喜歡拍照的朋友，下次來也許可以事先與店家溝通座位安排，另點餐時亦可告知服務人員要用瓷盤上菜。"
 李婷宇 ,https://www.google.com/maps/contrib/116486710632946456475/reviews?hl=zh-TW,5,True,12,"第一次來紅屋吃飯，這裡的服務生都很親切，會注意到你的各種小細節，中午來吃還有精緻午餐的套餐可以點，裝潢有80年代牛排館的感覺。
今天吃的是牛小排+明蝦的套餐，牛小排是比較熟的吃起來比較有嚼勁，明蝦鮮嫩多汁，個人覺得蝦比牛小排更好吃😂😂😂
濃湯選的是番茄燉牛肉，濃濃的番茄味也很喜歡，麵包有法國麵包跟大蒜麵包，這裡的麵包可以無限續，我自己是比較喜歡大蒜麵包，續了一次好好吃啊🫢
整體來講，服務不錯氣氛也很讚，很適合一家大小來這邊聚餐慶生，有聽到餐廳放生日快樂歌幫別桌的慶生，還送上布丁並詢問是否幫忙拍照😌😌感覺生日來這邊過會很溫馨❤️❤️❤️"
 April Chen ,https://www.google.com/maps/contrib/111091136085665166654/reviews?hl=zh-TW,4,True,94,"老字號牛排館，服務真的好的不用說
從一進門到吃飽出去，都感受到五星級的服務
吃商業午餐只有11:30跟13:30兩個時段可以選擇，1:30的時段要先在門口等，服務員會統一帶位

剛坐下來服務員就先上了蔬菜吧，沾沙拉醬吃非常清爽
麵包：有大蒜麵包跟另外一種歐式，都可以再續
湯品：點了洋蔥湯跟海鮮濃湯，洋蔥湯味道非常濃郁，海鮮濃湯料非常多
沙拉：可以選擇千島醬跟油醋醬
主食：選了明蝦跟牛小排，明蝦非常肥美而且很甜，在鐵板上的洋蔥跟蔬菜也很好吃
甜點：巧克力蛋糕，裡面有包藍莓
飲料：有柳橙汁、咖啡、紅茶可以選擇

雖然商業午餐牛排份量不多，但一整套吃下來也是非常有飽足感，很滿足"
 妮豬豬 ,https://www.google.com/maps/contrib/115725664824622916028/reviews?hl=zh-TW,5,True,565,用餐停車補助$50停車費👍需要拍照。這裡的店員服務態度非常的周到👍我喜歡吃角尖肋眼牛排。商業午餐肉不大塊，但是麵包可以重複續點免費洋蔥湯很好喝👍希望老店在疫情影響下，能屹立不搖。
 personal ,https://www.google.com/maps/contrib/111315928247816506377/reviews?hl=zh-TW,5,True,117,"#西餐

紅屋牛排的商午物超所值相信大家都不陌生😀今天好友招待可以吃好一點，點了主廚特餐，明蝦鮮甜彈牙、深海圓鱈肉質有彈性、無骨牛小排也很可口👍搭配的地瓜超甜😀自己買的不知道為什麼都沒這樣甜🤣

麵包可以ㄧ直續，搭配奶油好吃欲罷不能、我默默就吃了四個、好友嗑了六個😀

洋蔥湯維持一貫水準濃郁好喝、好友的牛尾湯聽說也很讚👍

蔬菜棒有冰鎮，沒搭配附的醬單吃紅蘿蔔就很甜，還有像白蘿蔔的豆薯也蠻特別的😁

附餐的熱咖啡偏苦些也不錯，波士頓派比起前面的餐點就弱些😅

在平日的中午幾乎客滿，在餐館林立的台北市紅屋能屹立不搖這麼多年、除了餐點能維持一貫水平外，人性化的服務會讓人覺得他們是很熱愛這份工作並發自內心的熱情來招待客人，今天臨桌應該是常客，她自己都忘了點過些什麼，但服務生立馬拿出胸前的小筆記本告知客人之前的喜好，這樣把客人當成是家人朋友的精神，是一般連鎖品牌制式化的客氣禮貌遠遠比不上的，相信這也是讓客人願意再光顧的很大原因💯"
 Hsu Deana ,https://www.google.com/maps/contrib/110878632129816694979/reviews?hl=zh-TW,5,False,13,"因為東區分店關了所以訂民生店
在訂位時就感受到店員的親切感😆
到店用餐時服務滿分~五星還覺得太少🤣
因疫情所以只有我一位壽星前往用餐
在上蛋糕時還播放生日歌曲真的很驚喜~~
接著只要有接觸到店員
店員還會再送上笑容和祝福
今天真的很開心很謝謝店裡的哥哥姐姐們😘"
 郭欣茹 ,https://www.google.com/maps/contrib/118210955408684631044/reviews?hl=zh-TW,5,True,83,"10/16預約下午13:30，經典洋蔥湯超美味，蔬果棒都沒有生味，其中的田薯棒很特別，主餐點菲力牛排五分熟+雙醬,配菜也很新鮮，朋友生日有特別小蛋糕(有小蠟燭)及生日快樂播放，還有可愛帥哥幫忙拍照，另外送上貼心照片相框，值得再訪"
 Victor Pang ,https://www.google.com/maps/contrib/115852175715275606427/reviews?hl=zh-TW,5,True,134,千島醬絕對是招牌，搭配冰涼蔬菜棒，更能襯托千島的酸甜口味、一點橄欖油味一點洋蔥味，湯很燙啊傳統西餐洋蔥湯作法濃純香，主菜一般畢竟現在牛排館太多，甜點起士蛋糕我喜歡但果汁⋯嗯⋯，整體商業午餐不用一千加上舒適的服務，還是非常值得推薦
 賴正祥lai cheng shiang ,https://www.google.com/maps/contrib/116784970015590013997/reviews?hl=zh-TW,5,True,103,"老字號牛排館，這裡的服務人員都很親切，整間店香噴噴的牛排味
在台北市午間套餐1000內算合理…免費的蔬菜棒、沙拉、前菜也都好吃，整體口味都不錯，裝潢屬於比較老派式的西餐廳！還會再來👍"
