user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YiYin Chen ,https://www.google.com/maps/contrib/108426225954648582044/reviews?hl=zh-TW,4,True,42,"2021/11/13週六的晚上，很臨時地決定要去試試這間台北老牌的美式餐廳，趕快打電話去預約，還訂到位置了，去到現場發現，其實來用餐的人不多，而且多半是家庭客群，可能用餐的小朋友不少，現場的氣氛其實滿溫馨的，我們滿幸運地，遇到的家長各自都有管控好自己的小朋友，因為用餐人數不多，小朋友中場都可以下來活動走動，光是這點就滿推薦給親子客群😄👍。

當晚我們單點培根起司堡、雞腿排兒童餐(附果汁跟蛋糕)還有草莓香蕉千層派。

漢堡非常可圈可點，麵包表皮酥脆裡面很鬆軟，裡面有塗上類似奶油的醬料，非常好吃，不太吃麵包類的我都忍不住吃了好幾口，漢堡排滿多汁的，調味不至於過重，配餐薯條跟隨餐附的一點沙拉則普普，表現中等。至於雞腿排兒童餐，份量很超值，但是雞腿排的調味太重，味道偏鹹，反而感覺不是很適合給小朋友吃，但是因為附贈果汁跟蛋糕，簡直誠意滿滿👌。

最後的草莓香蕉千層派對我來說是來吃雙聖的重點，久聞雙聖甜點的大名，終於有機會來嚐嚐😋餐點一上桌的確是不負盛名，光是視覺上就已經非常吸引人，千層派裡面的水果份量充足，還沒完食就已經想著下次要再來點什麼甜點吃了🤤🤤。

對我個人而言，我會比較推薦吃飽後來雙聖吃聖代或者冰淇淋類甜點，但如果你是親子家庭客群，想要一站式解決一餐，那麼雙聖也算是個不錯的選擇，但可能不要太期待非甜點類的餐點，畢竟就我點過的餐點來說，我覺得一般般，比較普通，一點意見提供給各位參考！🤗"
 誠實的貪吃鬼（Goulu） ,https://www.google.com/maps/contrib/103894811551961340865/reviews?hl=zh-TW,4,True,253,"最近看到許多網紅業配經典老店双聖，正巧放假有時間立馬訂位前往，到了現場，彷彿來到了‘’台灣牛排西餐廳‘’…..服務人員冷淡的氛圍、假日卻少少的來客量、台式西餐廳才有的潮濕氣味，但是卻無半點美式該有的香氣與氛圍….第一眼印象馬上不是很舒服。
一帶上座，傳統的美式對坐沙發區，卻沒有舒適的坐上感….整個坐起來非常的不舒服。
點了辣味漢堡跟豬肋排，辣味漢堡升級套餐，但是沙拉卻異常的詭異….美生菜、番茄（大約二小半片）、小黃瓜、水煮蛋、玉米脆片….等，味道完全讓你回到了台式西餐廳年代，如果再加個千島醬，應該就是走回70年代了🤣🤣🤣
湯品是海鮮奶油濃湯，一樣很回味台灣70年代，這就不多介紹了….
漢堡好吃，牛肉的肉香氣與美式辣肉醬搭配，完全美國一絕！！但美中不足的是漢堡麵包，口感、嚼勁，比不上美國或是一些台灣之名美式漢堡來的好吃～～
豬肋排是看了網紅們的介紹，異常喜愛豬肋排的我，當然不能錯過知名老店嚐鮮，食物一端上桌，嗅覺馬上跟我說：要認命…..
果然在台灣要吃到美式炭烤豬肋排，絕對比登天還難…..（結尾）
不過要說的是，畢竟双聖是冰淇淋起家的，點了睽違已久的奶昔，只有完美兩個字！！
奶昔就是要純冰淇淋去做，沒有人加冰塊的！！！
奶昔就是要純冰淇淋去做，沒有人加冰塊的！！！
奶昔就是要純冰淇淋去做，沒有人加冰塊的！！！
因為很重要，所以要說三次，如果做奶昔或是喝奶昔，加冰塊或是以為要加冰塊，這就證明你不懂什麼是奶昔！
想吃好吃的冰淇淋（超越酷聖石），完美的奶昔，來双聖就對了！！
另外，建議點漂浮奶昔，然後可以混合搭配口味，可以完全消除單一膩感，而且可以一次吃到三種風味喔～（冰淇淋+奶昔+混合後的香味）"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,677,假日晚餐，德國豬腳545，加210配套餐，香蕉船360，令有10%服務費。《美國女孩》中母女用餐的餐廳。前菜的煙燻鮭魚煙燻味比較重。沙拉中的生菜脆嫩。奶油濃湯的起司味與玉米甜味明顯，應該是有加入打碎的玉米汁，還有一些土豆塊和雞肉塊，是比較傳統的美式做法。豬腳本身外皮脆，但內部瘦肉部分不太鬆軟，需要用力咀嚼，餐點份量非常大，吃到2/3就比較飽了，配的堅果飯不錯吃，有一種帶著青椒味的油香。果醋味道近似櫻桃味可樂而酸，甜度高了一些，不太適合解膩。香蕉船優秀，冰淇凌以奶油質感為主，鬆軟順滑，融化比較快，甜度略高，搭配水果吃很核實。餐後甜點的焦糖布丁太甜膩了。環境很有1980.年代的美國感。整體服務不敢恭維，點餐比較急迫，每次都要招呼服務人員才來收餐盤或加水，餐巾也要招呼服務人員送，不知道服務費的意義在哪裡。這家可能比較適合來吃499的商業午餐，以晚餐價格來說偏貴，食物和服務又不相稱，定位就比較尷尬。
 張聖林 ,https://www.google.com/maps/contrib/113881389315120948078/reviews?hl=zh-TW,4,True,19,"雙組合開胃菜好吃
馬鈴薯起司跟起司條都口感十足
巨無霸漢堡份量十足
分層吃比較容易入口
雞腿排的雞肉烤的剛好不會太硬
切塊吃很嫩
～～
奶油蘑菇義大利麵配鮭魚
鮭魚也好吃
未獨沒辦法給五顆星的原因就是義大利麵本體
沒有讓我跟家人可以找到認同的味道"
 謝 ,https://www.google.com/maps/contrib/117655139036577205427/reviews?hl=zh-TW,5,True,74,"2022.01.21

自從看完電影「美國女孩」後，就一直想來這間店朝聖，不僅想重溫觀影時的感覺，也想滿足自己對懷舊美式餐廳的好奇！
剛好餐廳有憑美國女孩電影票根開胃餐點及冰淇淋聖代八折的活動，這次點了商業午餐，豪華午餐和人氣午餐，開胃餐點的是墨西哥酥餅，甜點點的是巧克力百匯

🍽豪華午餐-帶骨牛小排+碳烤雞腿$475
碳烤雞腿味道超讚，而且雞肉很嫩，帶骨牛小排蠻有嚼勁的，但不到非常驚艷

🍝人氣午餐-蒜辣海鮮義大利麵$375
海鮮義大利麵，海鮮給的很有誠意，有魚、透抽、蝦子，蒜味非常夠，但好像沒有辣（？）

🌮墨西哥酥餅$310
選擇了碳烤雞腿，份量很多，總共有八片，都可以算是一份主餐了吧哈哈，調味很棒，還有起司會牽絲～

🍨巧克力百匯$295
螞蟻人一定會喜歡，總共有三球巧克力冰、兩顆棉花糖、布朗尼，最下面還有一小塊香蕉，巧克力冰裡還有巧克力脆片，很加分！

餐點都有額外加收10%服務費喔～"
 Hsin He ,https://www.google.com/maps/contrib/111657584627922035492/reviews?hl=zh-TW,4,True,23,"入口從麥當勞左側大樓進入～在7樓，週日晚上7點用餐，但沒有很多人。

牛肉是choice等級，所以本來就沒有給太高的期待，但是吃完覺得還不錯！同行友人點了義大利麵，也覺得很好吃，另一個朋友甚至已經到訪五次以上～～

我們還點了邁阿密情人和夢幻加勒比海，稍甜但我還是很喜歡～

朋友一直強調是《美國女孩》拍攝場景，而且很喜歡他的燈具🤣🤣所以推薦大家來吃的時候不妨抬頭看看燈具（離題）"
 Jeremy Huang ,https://www.google.com/maps/contrib/108468603839044466148/reviews?hl=zh-TW,4,True,115,"跟著美國女孩來追加州的味道，店內散發美式復古風，環境整體舒適，座位部分每次去都沒坐滿但不一定可以入坐，不確定是預約位還是未開放，出餐速度偏慢。
可以點排餐＋義大利麵的套餐，牛排、豬排都有很濃的炭烤味很香，義大利麵整體偏乾，唯獨蒜味的比較ok。
德國豬腳分量很足，建議多人分食，軟Q的豬腳肉配爽口的酸菜，不敗組合，薯條在及格邊緣(=´ᴥ`)
甜點吃過很多種，甜度都偏高，大部分以草莓為基底，配料豐富，最大的聖代可以點一次嚐鮮(不是照片的)，之後可能就會開始點小東西過過癮就好。
另外推薦大家可以點杯奶昔，香草跟薄荷巧克力都很讚！

最近去吃了早餐，點了經典美式組合，口味沒有特別出眾，大部分的胃都被麵粉佔滿（鬆餅、法式吐司超飽），建議大家蛋可以選除炒蛋外的料理方式，炒蛋太熟太乾，沒有GordonRamsay教學的那種綿密濕潤感(｡ˇ‸ˇ｡)"
 Chia Ling Wu ,https://www.google.com/maps/contrib/114793583084861587116/reviews?hl=zh-TW,5,True,416,"看完電影《美國女孩》來朝聖，雖然不是片中的冰淇淋花式聖代，但剛好壽星於生日7天前會招待冰火奇緣聖代。
双聖是來自美國舊金山的美式餐飲品牌，全盛時期有12家分店，但目前台灣只剩下民生店了。
店內裝潢很有氣氛，每個玻璃彩繪吊燈圖案都不太一樣，很適合聚餐。
沙拉、大蒜麵包好吃，很開胃。主餐的部分中規中矩，價錢尚可。
請店員回沖水果茶還鬧了個笑話，因內無茶包，打開杯蓋才發現是純熱水，哈哈。"
 Felipe Wei ,https://www.google.com/maps/contrib/106369802569734526621/reviews?hl=zh-TW,4,True,149,"老字號的美式餐廳，裝潢復古，食物味道平庸服務人員熱情且處理事情態度優質但欠缺訓練，若真的要收服務費素質真的待提升。
1.進入餐廳時並未有服務人員出現帶位，直到進入吧台請服務員才出現。
2.空間有點亂，廚房與餐廳並未有如實的東西做區隔，導致廚房的音量和內部可以被一覽無遺。
3.漢堡排若未註明熟度的話是7分熟，但實際看起來為全熟，肉排乾扁。
——
優點👍：
1.經反應肉排熟度問題後，店家處理態度積極，除了想直接換一份外，也將我們的漢堡做免單的部分，並免費給冰淇淋，態度積極值得佳許的一間餐廳，服務員也熱情。"
 lulu chen ,https://www.google.com/maps/contrib/108598234505887114688/reviews?hl=zh-TW,5,True,369,充滿懷舊氣息的美式餐廳，因為疫情的關係來客數變少了，要堅持下去啊！東西很好吃，單價稍微高一點，畢竟在台北市區。
