user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wuliii ,https://www.google.com/maps/contrib/108338842093532157763/reviews?hl=zh-TW,5,True,66,"好吃分量又足夠的義大利麵
吃過奶油青醬雞肉&奶茄鮭魚
調味都很棒非常好吃
出餐速度也很快👍🏻
加點套餐很划算～～推薦一定要加喔
玉米濃湯非常好喝飲料推薦奶茶💯
甜點推薦焦糖布丁
是會一直回訪的店！"
 Michelle Shih ,https://www.google.com/maps/contrib/105302798450941189280/reviews?hl=zh-TW,4,True,291,巷子義大利麵在民生社區開了很久了，儼然也是老店之一，從一開始，這裡就提供好吃又量大的義大利麵出名，經過多年再次造訪，品質還是一樣好，這次點了油炒香欖鮭魚、番茄彩蔬義大利麵，上菜快又份量十足，加＄150變套餐就可以有濃湯、小餐包、飲料(菜單上的隨意點)、及點心，當天濃湯是南瓜濃湯，店家自己做的，味道鮮甜好喝，點心的布丁也是自家做的，清淡又香甜；還好經過疫情，“巷子”還在！
 Angelanini ,https://www.google.com/maps/contrib/105582724642035697895/reviews?hl=zh-TW,5,True,165,"環境舒適、服務親切
沒想到巷子內有這麼好吃的義大利麵！

墨魚麵$250:超好吃，非常新鮮，
中辣真的有辣唷！

龍蝦拌拌麵$240:有點甜甜的醬料，有點美乃滋的味道，蠻日式的"
 李苡安 ,https://www.google.com/maps/contrib/112290187744770228521/reviews?hl=zh-TW,5,False,5,"吃了好幾年了，還是覺得這家的義大利麵最好吃。濃湯是真材實料燉煮的，非常濃郁，義大利麵也很有嚼勁，上面的醬料也非常多，吃得很滿足。
（圖為奶油青醬雞肉麵、墨魚麵與套餐點的芒果奶酪）"
 火龍果Coriander_Fiona ,https://www.google.com/maps/contrib/100193924306295746143/reviews?hl=zh-TW,5,True,106,"墨魚麵真的好好吃
南瓜濃湯很濃郁
麵包普普
布丁還不錯👍雖然小，但吃起來還算真材實料，香草味很明顯

花果茶普普味道偏淡，可能之前泡慣了香草集的果茶商品，相較之下店內果茶系列的茶料略少～"
 陳威廷 ,https://www.google.com/maps/contrib/110267022628161707636/reviews?hl=zh-TW,5,True,272,"家人按圖索驥找到附近評分高的這家餐廳。
隱身在不起眼的箱子中恰如其名，內部雖沒有非常高級入時的裝潢，但是老闆娘對於環境的整潔以及氣氛的營造還是看得出用心，甚至在服務與對話上都非常熱情，讓人十分暖心。

此外，名店當然也要有美食才能生存，當天我們依照四大口味「蒜香清炒、紅醬、青醬以及奶油白醬」各點了一份，每一道麵也都各有特色、濃郁不水，分量足夠且料多實在，套餐甜點與飲料也都有十分水準，光是可可濃郁度就喝得出店家對於給料是很大方的，可可濃郁可口。

雖然位於民生社區，單品加套餐可能破300情況下，還是能看到很多住戶晚餐都選擇這裡外帶，足見口味有過人之處。
週間犒賞自己或許是很棒的選擇喔。"
 Tim Chi ,https://www.google.com/maps/contrib/102066440388920805362/reviews?hl=zh-TW,5,False,27,溫馨家庭式義大利麵，老闆娘親切問候，麵量可以麵少客制，還有折扣，餐點簡單紮實，口味厚實，麵份量足，雪碧給冰塊送檸檬，小細節大滿足！
 Juju lin ,https://www.google.com/maps/contrib/115193856539822311490/reviews?hl=zh-TW,5,True,240,"白酒蛤蜊義大利麵價格200元
在民生社區算很親民
義大利麵不會很油膩
大蒜很多～聞起來很香
愛大蒜的人不妨點點看"
 康力升 ,https://www.google.com/maps/contrib/100502418576477263745/reviews?hl=zh-TW,1,True,11,"此店家與華廈共構廚房抽風口直接將料理廢氣及油煙味往外排
造成後巷空氣品質下降漠視鄰近居住的品質
不要為了自己的權益侵害別人"
 Damian ,https://www.google.com/maps/contrib/117796528198026366268/reviews?hl=zh-TW,5,True,77,第一次來用餐點的是香欖鮭魚義大利麵，麵體配著煎過的蒜頭十分的香，鮭魚的份量也有四大塊越吃越刷嘴，能額外加麵大份量就更好了
 coco hsiao ,https://www.google.com/maps/contrib/113300246641515620129/reviews?hl=zh-TW,5,True,59,餐點很好吃，用料大方，只是龍蝦麵的份量比較少！
 Chloe Lee ,https://www.google.com/maps/contrib/110011546132569683153/reviews?hl=zh-TW,5,True,18,"奶汁蛤蜊義大利麵奶味很重好吃～
白酒蛤蜊義大利麵偏清淡也不錯"
 Lin和也 ,https://www.google.com/maps/contrib/112677337110330482061/reviews?hl=zh-TW,5,True,56,義大利麵南瓜湯麵包飲料價位都80分以上～推薦
 Fiona Lee ,https://www.google.com/maps/contrib/105092391703358646803/reviews?hl=zh-TW,5,False,14,"記憶中熟悉的味道^^20年後前往用餐,店內餐點依舊讓人驚豔,老闆娘親切且專業,細心且熱情"
 Rachel Wang ,https://www.google.com/maps/contrib/112494268939146975505/reviews?hl=zh-TW,5,False,7,清炒跟奶油青醬都讚讚，冰可可意外超好喝🥰
 Vivien Lee ,https://www.google.com/maps/contrib/111115832385333803503/reviews?hl=zh-TW,5,True,64,青醬雞肉麵，雞肉給得多、麵的份量也夠，重點是好吃，青醬味道濃郁、不馬虎，之後會想再去～
 郭姵均 ,https://www.google.com/maps/contrib/104835168794479921439/reviews?hl=zh-TW,5,False,20,"餐點很好吃，我覺得cp值很高
點的是蛤蜊奶汁義大利麵,奶味很重且不會膩

服務的部分我覺得很ok，畢竟商家也沒收服務費
反而是奧客有點多，明明菜單寫的蠻清楚，還有人問無腦問題
點蘆筍義大利麵卻不要蘆筍？！

不過價錢跟網路上的菜單有些許差別
要稍微留意一下"
 王鈺瑋 ,https://www.google.com/maps/contrib/116521410344877311893/reviews?hl=zh-TW,2,True,23,"味道退步太多

培根麵培根收乾好吃但太乾剩鹹味
青醬雞肉沒吃過雞肉這麼乾需要喝水
青醬可能有加一點薑調味
加太多把其他味道都蓋過

點完餐才說用餐1小時是在？
然後小孩3歲也要收低消85元
加上店家對小孩不太親切

帶小小孩的建議不要去吃

沒給一顆星是因為麵體處理得還算不錯
其他就⋯嗯有待加強
除非沒別的選擇
不然應該不會再來"
 Chun Li (Lili) ,https://www.google.com/maps/contrib/110565360810462307345/reviews?hl=zh-TW,4,True,147,"家常、平價的社區型餐廳～
平日晚餐吃這樣就覺得很滿足了🥴👍🏻"
 Emily Chen ,https://www.google.com/maps/contrib/115669305698227130983/reviews?hl=zh-TW,3,True,26,麵條煮得不錯，調味合宜，但價位偏高。
 elainesui Kuo ,https://www.google.com/maps/contrib/106684374706572953954/reviews?hl=zh-TW,4,False,57,吃了龍蝦拌拌麵後，女兒就天天喊拌拌麵，還要我學做義大利麵。。
 Y CC ,https://www.google.com/maps/contrib/100439646833165433854/reviews?hl=zh-TW,5,True,282,Cp值高，義大利麵香氣夠，料實在，喜歡麵條偏硬的口感，很讚，飲料選擇多，套餐加購有濃湯餐包甜點飲料。
 David Lin ,https://www.google.com/maps/contrib/114534095741818375603/reviews?hl=zh-TW,1,False,2,沒有問原本在位子上的客人，就讓新客直接併桌，一個不認識的人坐在離自己不到50公分的地方，手肘稍微張開就會撞到的那種距離，完全沒食慾，胃痛，胸悶，壓力大。明明整間餐廳都還有空位，也有其他客人陸續離開，店家也沒有主動詢問是否換到更大的空間用餐，應該是意圖誘發客人恐慌症。趕快逃走為上，一年內不會再來。
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,5,True,193,"沒有拍到好吃的龍蝦麵🥲
平價又好吃的義大利麵店👍🏼👍🏼👍🏼👍🏼👍🏼"
 阿熏 ,https://www.google.com/maps/contrib/103324615928510154979/reviews?hl=zh-TW,4,False,11,"很想給3.5顆星(･᷄ὢ･᷅)
餐點跟以前一樣美味，但價格比以前貴上許多。
我能理解想趕快下班的心情，但還是希望收拾桌子的速度能再稍微慢一點，不然那感覺讓人有點不太舒服，謝謝。"
 Lillian Tsai ,https://www.google.com/maps/contrib/105778853733589446449/reviews?hl=zh-TW,5,True,76,平價好吃的義大利麵，甜點也好吃。沒有另外收服務費，但是服務一樣親切。適合學生族群或簡單用餐。
 Rodman Will ,https://www.google.com/maps/contrib/115627171619383350746/reviews?hl=zh-TW,3,True,196,三人用餐，餐點不錯吃，但最後湯還沒喝完，店員就急著要跟我們借一張桌子給隔壁的人用，感受不好。
 Chen Yi ,https://www.google.com/maps/contrib/112602680619774720077/reviews?hl=zh-TW,4,True,27,"義大利麵的麵可以換、醬也可以換，雖然沒有寫在菜單上，但可以直接跟店家說，店家很願意客製化！
蛤蜊麵的麵是寬版的麵條
鮭魚份量很夠
一盤義大利麵份量很夠
套餐有飲料、湯、麵包、甜點
午餐一律有套餐，晚餐沒有，晚餐加套餐要加$150
奶油蛤蜊義大利麵有加培根，我個人不太喜歡，醬汁有頗濃厚的培根味
平日頗多人，需要事先訂位！！"
 leondo wu ,https://www.google.com/maps/contrib/100101022862466363826/reviews?hl=zh-TW,5,True,12,點了奶油鮭魚、奶油海鮮團結跟墨魚麵外帶自取。不得不說嚐過好幾回了，每次都料多實在。鮭魚是那種整塊新鮮下去烹製的帶有些微酒香，淋上店家特製奶油醬十分美味。海鮮團結內容有蛤蜊鮭魚和墨魚，醬汁搭配嚐起來層次感挺豐富。墨魚麵擇小辣，嚼起來特別帶勁兒。這頓吃的值！
 紫羽糖 ,https://www.google.com/maps/contrib/111120925224112381662/reviews?hl=zh-TW,4,True,257,店內很擁擠，用餐時間人很多，可以先預約，套餐濃湯很好喝，可惜不多，好想再喝一碗，餐包還可以普通，龍蝦蝦卵義大利麵好吃，啵啵啵的~蛤蜊麵還好，不喜歡寬麵條，飲料還可以，整體蠻不錯的，就是有點擁擠有壓迫感，服務人員態度親切，還不錯！
 傲嬌貓 ,https://www.google.com/maps/contrib/117629614543036277278/reviews?hl=zh-TW,5,True,440,"龍蝦拌拌麵好吃！香氣十足
看著別人介紹來的值得嘗試
墨魚義大利麵也很好吃！！
可惜的事配料不是選的很好
這家義大利麵比較家常一點不是精緻的點
是那種家庭式的感覺店內座位擁擠
用餐時段很多客人
可以選擇套餐或是單點"
 Amulet Tsao ,https://www.google.com/maps/contrib/110377575402771971002/reviews?hl=zh-TW,5,True,124,極好吃！拌拌龍蝦麵極美味，醬汁濃郁鮮甜不腥；青醬道地不膩，九層塔和松子都實打實的給，沒摻白醬打混；墨魚麵也超驚艷，完全不腥，入口鮮味醇厚。麵體吃的出來是檔次不錯的品牌，不糊不軟，火侯恰到好處，咬勁很剛好。套餐麵包甜點例湯都很好，毫不省事省料，甜點布丁也誠意十足，不是一般附餐那種洋菜凍、布丁粉做的廉價布丁。中午套餐價很划算，看起來樸實但餐點很精緻的好店，絲毫不輸裝潢華麗的高貴名店。非常推薦！
 D D ,https://www.google.com/maps/contrib/109475825218578267334/reviews?hl=zh-TW,5,True,241,"民生社區老店
符合我愛的重口味
辣炒奶油白醬花椰大腸義大利麵
是我吃過菜單上所有口味後的最愛！"
 Allison ,https://www.google.com/maps/contrib/106328324185683322505/reviews?hl=zh-TW,5,True,274,義大利麵好吃，湯也不錯，甜點跟飲料比較普通，但是很有誠意
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,4,False,"1,656","亮點:培根松子麵非常好吃，培根很多蒜片也不少，重點是不會湯湯水水。客製度很高，用餐時聽到別桌點餐，竟然點某個義大麵加配料然後不要麵，老闆也真的讓他點。
欠點:中午無法單點一定要配商業套餐。

付款:現金
發票:無
服務費:無

用餐時間:2020.07"
 Gisele Tseng ,https://www.google.com/maps/contrib/108690038647315728184/reviews?hl=zh-TW,4,True,511,"推薦一間在民生社區老字號的義大利麵小店「巷子義大利麵」👍☑️蕃茄肉醬麵$250☑️白酒蛤蜊麵$250
中午都是套餐，有麵包、湯、飲料和甜點，真的是超級銅板美食，義大利麵味道還不錯，有一點水，個人覺得比較偏台式口感，店內空間很小，桌距比較近，服務生動作很俐落，上菜也很快，生意非常好，有時可能需要等候。"
 Bady Lien ,https://www.google.com/maps/contrib/113080127977470702422/reviews?hl=zh-TW,5,True,141,民生社區的老店，特別喜歡小龍蝦拌拌麵，日式風味，分量也恰到好處。
 Euka Ri ,https://www.google.com/maps/contrib/110799840049266883537/reviews?hl=zh-TW,5,True,111,很好吃，店員也很熱情親切
 Rachel Lai ,https://www.google.com/maps/contrib/102788666627864679957/reviews?hl=zh-TW,5,True,637,"店員親切、上菜快。
濃湯滿熱的又不燙口，濃郁但不會太濃稠。
墨魚麵的九層塔香氣十足，墨魚麵的麵條軟硬適中，味道鹹香，蔬菜很多，適合喜歡吃青椒洋蔥的人。

冰咖啡可加奶加糖，不會太甜還算順口。
裝潢偏家庭式，不適合約會但聚餐很可以。
中午的套餐價真的很超值，有機會一定再來！"
 黃yunchien ,https://www.google.com/maps/contrib/114402968887585613341/reviews?hl=zh-TW,5,True,64,民生社區巷子內老義大利麵店，店小小的，沒有華而不實的裝潢，也沒有cp值高經濟實惠的價格，但不論是口味、料和份量都是紮實的好吃，民生社區必推。
 Martin Huang (加藤爺) ,https://www.google.com/maps/contrib/112646881137063522654/reviews?hl=zh-TW,4,False,317,"巷內的好食物！
晚餐要加150就可以有套餐，食物的份量很夠吃！
推喔！"
 sheryl tsai ,https://www.google.com/maps/contrib/102833775916232709474/reviews?hl=zh-TW,4,True,836,"義大利麵份量很夠，也好吃。餐包也不錯。
濃湯就還好，很淡。
上餐很快。桌子黏黏的，可以改善~
中餐因為是套餐價，比晚餐價格高大約50元，但晚上若想升級套餐得加150元，一樣內容等於貴了大約100元，不懂這邏輯~"
 Lane Pan ,https://www.google.com/maps/contrib/112370122093267277256/reviews?hl=zh-TW,4,True,997,墨魚麵240中午套餐+50～用墨魚汁煮的麵，麵軟硬適中，加點辣比較好味道，份量滿不錯，中午約坐定後十分鐘客滿，晚上建議預約，晚間套餐+150，中午套餐CP值高哦。
 Camby Chen ,https://www.google.com/maps/contrib/102204552392832038670/reviews?hl=zh-TW,3,True,308,餐點好吃，可見廚師的用心，不過我認為價格有點高，沒辦法這地點附近剛好是民生社區商圈……
 黃老艾 ,https://www.google.com/maps/contrib/100149034909009526429/reviews?hl=zh-TW,4,True,112,民生社區老店了，東西好吃且份量和用料扎實，很推薦有路過民生社區的人來用餐
