user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 凱傑施 ,https://www.google.com/maps/contrib/112497677756125391071/reviews?hl=zh-TW,5,True,60,道地的牛肉麵與魯味..讓我想到社區早期的眷村
 宮本章 ,https://www.google.com/maps/contrib/116904148792505219881/reviews?hl=zh-TW,1,True,18,店又髒又亂，老…？爬來爬去，二代的老闆娘態度又差，我可以不吃，大家可以去吃看看老店不進步遲早要，難過可惜不知道進步的小攤子。
 Agnes Lynn ,https://www.google.com/maps/contrib/104961896897593429990/reviews?hl=zh-TW,4,True,135,麵很好吃，乾麵湯麵都有，超大的香酥炸排骨更是誘人。平價美食最佳選擇👍
 Julian Wu ,https://www.google.com/maps/contrib/104996439166700152802/reviews?hl=zh-TW,5,True,45,小菜厲害，牛肉湯道地，炸排骨超強！
 LIYAN HUANG ,https://www.google.com/maps/contrib/110136613487265868776/reviews?hl=zh-TW,5,True,172,滷味很好吃！價格合理~但覺得炸醬麵比較像肉燥麵，餛飩麵普通~湯清淡好喝！看到很多人點炸排骨~下次可嘗試。
 randy kao ,https://www.google.com/maps/contrib/114859575830294504486/reviews?hl=zh-TW,3,True,219,牛肉湯，炸排骨外帶沒預期的好吃。
 Tracy Lin ,https://www.google.com/maps/contrib/111598717700003902503/reviews?hl=zh-TW,3,True,192,牛肉麵的牛有一股腥味，個人不太喜歡，小菜的話還可以，內用桌子超級黏，讓人感覺不是很乾淨
 S Gerald. ,https://www.google.com/maps/contrib/111333456735851657116/reviews?hl=zh-TW,4,True,215,"牛肉麵好吃,滷味很棒
但是大碗的麵沒全部熟微微的麵粉味道"
 Weiming Ho ,https://www.google.com/maps/contrib/113546575025837914493/reviews?hl=zh-TW,4,True,33,認真經營的小店，味道不是特別驚艷，但用料跟烹調都很實在。
 陳星諭 ,https://www.google.com/maps/contrib/116913023894347990364/reviews?hl=zh-TW,4,False,16,民生社區排骨麵讚店內環境堪憂
 培培 ,https://www.google.com/maps/contrib/107307096653165262794/reviews?hl=zh-TW,4,True,269,"古早味黑白切好吃
炸排骨好吃
辣醬很香"
 廖鋒泉 ,https://www.google.com/maps/contrib/107926877010880421477/reviews?hl=zh-TW,4,False,1,口味佳，待人親切，價格適中。
 Chi Wu ,https://www.google.com/maps/contrib/118162155019881591043/reviews?hl=zh-TW,5,False,29,東西不錯吃。另外想對老闆說：對那些連吃個飯都能扯上政治立場的客人實在不用太在意。
 TSRRR TSRRR ,https://www.google.com/maps/contrib/115317529130990666985/reviews?hl=zh-TW,3,True,730,餐點份量都很足不要點太多味道偏重
 陳永仁 ,https://www.google.com/maps/contrib/108972167971704475971/reviews?hl=zh-TW,5,False,22,排骨&小菜真不錯，便宜又客氣!
 黃小妹 ,https://www.google.com/maps/contrib/106370333570077338124/reviews?hl=zh-TW,5,True,17,"再訪意願100%
牛筋太好吃80元/份
牛肉麵口味偏重，不油，3大厚片牛肉帶筋好吃小碗110元"
 Becky Tsai ,https://www.google.com/maps/contrib/108861283518893123073/reviews?hl=zh-TW,5,False,5,大學時常到藍天點個麵配一盤滷味覺得好滿足。移居海外後特別懷念家鄉味。趁著這趟回台探親特別再次造訪。今天點的牛肉麵，湯頭是用中藥及大骨熬製而成，味道清香而不油膩，裡面的牛腱非常軟嫩，麵煮得恰到好處，真是太美味了😋。滷味滷得很入味又不死鹹，一口接一口停不下來。大推👍
 Tange Lin ,https://www.google.com/maps/contrib/111817894525967553998/reviews?hl=zh-TW,2,False,6,"花干入味。
牛肉麵的湯沒有任何該有或可能有的味道，只有鹹味跟油耗味，還不是牛油的味道。炸排骨有點薄。"
 M ,https://www.google.com/maps/contrib/101550550877980494533/reviews?hl=zh-TW,3,True,352,這家店算是，新中街還可以吃的麵，牛肉麵比隔壁的小牛牛肉麵像一回事，還可以，價位普通，但牛肉麵湯頭有個奇怪的中藥味，感覺苦苦的，老闆娘不笑可能是年紀大了，但人很好，另一個比較年輕的女助手，臉超臭，態度也差，每次看到他就不想買了，希望能改進，其他小菜滷味，炸醬麵都屬普通，炸排骨還可以，但有人說太鹹，見人見智，整體來說，還可以的店
 Boie ,https://www.google.com/maps/contrib/110506673876679039857/reviews?hl=zh-TW,5,False,1,"牛肉好吃不柴又帶筋，小菜很入味！現炸排骨令人回味再三！我每個月從中部有空就去解饞一下！
當作犒賞全家人！"
 Chi Hsiang Wei ,https://www.google.com/maps/contrib/102832560009060109766/reviews?hl=zh-TW,5,True,83,"好好吃的麻醬麵
阿婆年紀稍大他的麻將很棒滷味也蠻入味的
最近沒看到阿婆都是另一個女的希望阿婆身體健康繼續煮好吃的給大家吃"
 WU CHIACHEN ,https://www.google.com/maps/contrib/101415496318063634337/reviews?hl=zh-TW,3,True,163,餛飩麵好吃，價格實惠，炸排骨很酥，但有一種我不喜歡的味道，環境差，蒼蠅飛來飛去，內用餐點不是很舒服。
 Harrison Wu ,https://www.google.com/maps/contrib/117280974508379770740/reviews?hl=zh-TW,5,False,2,以前舊眷村老店麵食小菜都好吃(・∀・)阿嬤很親切ಡ͜ʖಡ
 黃子宸 ,https://www.google.com/maps/contrib/115818658898580393060/reviews?hl=zh-TW,3,True,84,小菜還不錯吃，但網路上狂推的牛肉麵味道很怪，有一股抹布味。吃飯完後身上會臭臭的。
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,4,True,990,黑白切&滷味還不錯$$👌👌👌
 Damian ,https://www.google.com/maps/contrib/117796528198026366268/reviews?hl=zh-TW,1,True,77,近期服務態度很差，對客人愛理不理顧著聊天
 Chris ,https://www.google.com/maps/contrib/108636839830624119161/reviews?hl=zh-TW,1,False,3,店內長時間將電視頻道鎖定在（52）「中天」新聞台，本人多次予以規勸惘效，依然甘做中國匪類的傳聲筒，實在是本社區的恥辱之一！！
 JUJU ,https://www.google.com/maps/contrib/115223453301612599738/reviews?hl=zh-TW,4,True,302,環境設備雖然較舊，但是料理工具重乾淨，無論是麵食和滷味，調味不止適中而且美味，尤其過年時得提前訂購滷味喔！
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,585,"🐾🇹🇼
202103
麻醬麵小45元
麻醬味很香郁濃稠
餛飩湯55元10個餛飩
🐾🇹🇼"
 lancelot kao ,https://www.google.com/maps/contrib/115976167587795077176/reviews?hl=zh-TW,4,False,14,"濃厚的牛味，對於可接受的人來說，肉帶嫩筋，好吃。
巷弄小吃店，其他就不需要去跟大店面比較了。"
 杜胖胖 ,https://www.google.com/maps/contrib/110989844229417258594/reviews?hl=zh-TW,5,True,156,好吃兒時風味
 Joyce Kao ,https://www.google.com/maps/contrib/107939784385600526331/reviews?hl=zh-TW,5,False,28,滷味無敵入味超級好吃～炸排骨也是超讚～從小吃到大的好滋味👍
 Jenpu Chang ,https://www.google.com/maps/contrib/110576964348014854814/reviews?hl=zh-TW,3,True,429,炸醬麵好吃！滷味好吃！炸菜肉絲麵也好吃！經濟又實惠！老闆娘人也很好！
 Jeannie Leng ,https://www.google.com/maps/contrib/117046276122990147303/reviews?hl=zh-TW,4,True,200,炸排骨、雜醬麵、麻醬麵、餛飩和各種滷味都好吃，眷村口味，物美價廉。
 麥口 ,https://www.google.com/maps/contrib/104537269628909639455/reviews?hl=zh-TW,3,True,85,店內有股味道，雙醬麵好吃，一碗55，豆干滷蛋一個10元
 周忠光 ,https://www.google.com/maps/contrib/101304099721125730576/reviews?hl=zh-TW,5,True,134,藍天小吃：69年3月16日車中報到，吃午餐。炸醬麵小菜豬耳朵花乾。常吃到現在。永難忘懷。
 Emma ,https://www.google.com/maps/contrib/111965004102624394402/reviews?hl=zh-TW,2,False,31,非常普通的湯頭，麵跟肉也就那樣，感覺被評價騙了
 張國彬 ,https://www.google.com/maps/contrib/118400791473024552502/reviews?hl=zh-TW,5,False,14,很有眷村味道的麵食
 李聰明 ,https://www.google.com/maps/contrib/107331336923742791868/reviews?hl=zh-TW,5,False,4,"蕭媽媽的牛肉麵肉多湯頭好便宜
滷味好吃豬頭皮牛肚味道香讚
炸排骨也很好吃餛飩也好吃"
 Cheng Terry ,https://www.google.com/maps/contrib/104549799093137099192/reviews?hl=zh-TW,3,True,49,老闆女兒笑臉做生意，讓人很舒服，但老闆媳婦沒什麼笑臉。平價。
 Duke H ,https://www.google.com/maps/contrib/114205135345949734588/reviews?hl=zh-TW,5,True,67,全瘦肉下鍋炒製的炸醬，老北方做法，非常少見，讚！
 beefrib ,https://www.google.com/maps/contrib/101080828862101217584/reviews?hl=zh-TW,1,False,21,"老闆娘態度很不好
牛肉麵有個很不習慣的味道
一次就夠的店家"
 陳志鵬 ,https://www.google.com/maps/contrib/108837230464067623000/reviews?hl=zh-TW,5,False,19,單純的醡醬麵勝過山珍海味，滷味就是媽媽的味道
 Jack Totoro (龍貓大王) ,https://www.google.com/maps/contrib/109961312315222233102/reviews?hl=zh-TW,4,True,64,雖然說是牛肉麵店，但其實最好吃的可能是排骨麵，重點在那塊排骨！
 李昭慶 ,https://www.google.com/maps/contrib/111615565378887134718/reviews?hl=zh-TW,5,True,24,滷味很入味炸排骨外酥內多汁好吃！
 蘇承希 ,https://www.google.com/maps/contrib/102678731047834074231/reviews?hl=zh-TW,5,True,22,炸醬麵很好吃，配個炸排骨，正點
 文小丁 ,https://www.google.com/maps/contrib/114814766664065214059/reviews?hl=zh-TW,4,False,15,麵好吃，滷味更好吃
 黃亭豪 ,https://www.google.com/maps/contrib/115327690372387785796/reviews?hl=zh-TW,5,True,23,滷牛肚好吃，炸排骨比得獎的還要好吃
 Chunjung HUNG ,https://www.google.com/maps/contrib/117379046547629948830/reviews?hl=zh-TW,4,True,61,滷味hen夠味好吃
 趙國豪 ,https://www.google.com/maps/contrib/102537726352549552102/reviews?hl=zh-TW,5,True,26,炸排骨非常讚，豬頭皮和朱耳朵也很好吃。讚!
 Yoko鴻臻 ,https://www.google.com/maps/contrib/109055491906983484722/reviews?hl=zh-TW,5,True,44,媽媽的味道。甚至一碗陽春細麵，清淡卻不平淡…
 Tim Duan ,https://www.google.com/maps/contrib/101060215884325885938/reviews?hl=zh-TW,5,True,48,便宜又簡單的小吃
 Jack Yang ,https://www.google.com/maps/contrib/103732452012766094119/reviews?hl=zh-TW,5,True,92,有民生社區最推薦的下酒小菜，推~
 游承峰 ,https://www.google.com/maps/contrib/103827065588602454362/reviews?hl=zh-TW,2,True,18,味道普通，有點偏鹹。吃過不會在特地去吃
 張碩毅 ,https://www.google.com/maps/contrib/101100063258447789039/reviews?hl=zh-TW,5,True,302,麵好吃，滷味讚，台式炸排骨一級棒
 Shiang-ling ,https://www.google.com/maps/contrib/106197213161453147677/reviews?hl=zh-TW,3,True,"1,182",雙醬麵味道不錯，滷味切盤味道也不錯👍
 陳俊毅 ,https://www.google.com/maps/contrib/107211043560269037773/reviews?hl=zh-TW,5,False,4,非常好吃老闆娘人又好👍
 W Jerry ,https://www.google.com/maps/contrib/115503647110616536304/reviews?hl=zh-TW,4,True,255,麵食！滷菜！炸排骨等都好吃～
 孟志鈞 ,https://www.google.com/maps/contrib/117932416391078992603/reviews?hl=zh-TW,3,True,266,炸排骨口味佳，經濟實惠小吃店。
 hang ,https://www.google.com/maps/contrib/102458660973953917504/reviews?hl=zh-TW,4,True,294,排骨現炸肉汁多，滷味入味好吃～
 YU YU ,https://www.google.com/maps/contrib/114225282933539239456/reviews?hl=zh-TW,4,False,148,炸排骨非常好吃，陽春麵也好吃！
 Ken Huang ,https://www.google.com/maps/contrib/116045367236834749209/reviews?hl=zh-TW,3,True,265,餛飩湯麵有點油，小菜滷味很好吃。
 Steven Wang ,https://www.google.com/maps/contrib/106050111060228114397/reviews?hl=zh-TW,1,False,262,對客人的態度要理不理的，講話方式也很挑釁，是家不缺客人的店
 Jeffrey Hsieh ,https://www.google.com/maps/contrib/102459311987944470387/reviews?hl=zh-TW,4,True,20,小菜好吃，但口味會比較偏鹹
 侯方昱 ,https://www.google.com/maps/contrib/108301020806629811483/reviews?hl=zh-TW,5,True,42,想知道有多好吃嗎？自己來吃看看吧…
 徐美紜 ,https://www.google.com/maps/contrib/111516912590265287257/reviews?hl=zh-TW,5,False,4,世界無敵宇宙超級好吃，沒有地雷
 Baron Cheng ,https://www.google.com/maps/contrib/109689219168603814282/reviews?hl=zh-TW,2,True,42,牛肉不新鮮，有怪味、湯沒味道
 Philip Wolf ,https://www.google.com/maps/contrib/110325583070945173567/reviews?hl=zh-TW,3,True,117,小吃就是傳統老店，滷菜還不錯。
 Dannie Hsiao ,https://www.google.com/maps/contrib/118082027750684332777/reviews?hl=zh-TW,5,True,299,想來碗熱熱的蛋花餛飩麵？來這裡就對了
 陳暐帆 ,https://www.google.com/maps/contrib/113693947791191185939/reviews?hl=zh-TW,2,True,59,牛肉湯麵有抹布味小菜尚可
 邱淑宜 ,https://www.google.com/maps/contrib/101840455133544016341/reviews?hl=zh-TW,5,False,6,超好吃，又便宜，大愛
 莊勝超 ,https://www.google.com/maps/contrib/106478348041584286849/reviews?hl=zh-TW,5,True,22,排骨麵和小時候味道一樣~
 Manu ,https://www.google.com/maps/contrib/117377556287449113127/reviews?hl=zh-TW,5,True,18,真的很好吃！老闆態度很好
 Bill Teng ,https://www.google.com/maps/contrib/101908104968190497546/reviews?hl=zh-TW,2,False,16,份量少，又貴，沒什麼特別!
 Daniel Au ,https://www.google.com/maps/contrib/103580936173457513191/reviews?hl=zh-TW,4,False,12,滷味/炸豬排超好吃
 賴振民 ,https://www.google.com/maps/contrib/100020568653109927445/reviews?hl=zh-TW,4,True,620,滷味好吃
 Lei Jack ,https://www.google.com/maps/contrib/108873143286239634037/reviews?hl=zh-TW,5,True,139,這裡的麻醬麵特別好吃
 tf Lou ,https://www.google.com/maps/contrib/116898978690240835800/reviews?hl=zh-TW,2,False,297,菜市場麵店，味道普通
 Ellen Sheu ,https://www.google.com/maps/contrib/113406030470082850457/reviews?hl=zh-TW,3,True,272,傳統外省口味
 Caesar hsu ,https://www.google.com/maps/contrib/101506973823707009049/reviews?hl=zh-TW,4,True,82,炸醬麵真的好吃
 堯堯 ,https://www.google.com/maps/contrib/108893555656690943260/reviews?hl=zh-TW,4,True,544,建議吃排骨美味好吃
 Elvin Fu (Elvin Fu) ,https://www.google.com/maps/contrib/116926011364666350494/reviews?hl=zh-TW,4,True,58,排骨麵好好吃
 蔡清秋 ,https://www.google.com/maps/contrib/115864476776113790787/reviews?hl=zh-TW,5,False,2,這位小姐是本店的正妹
 劉世仰 ,https://www.google.com/maps/contrib/108852249743974607760/reviews?hl=zh-TW,3,False,416,牛肉麵還不錯
 Shao-Chin Fan ,https://www.google.com/maps/contrib/118177054172897708968/reviews?hl=zh-TW,5,True,193,在意CP值的來就對了！
 陳良魁 ,https://www.google.com/maps/contrib/109829704615727317256/reviews?hl=zh-TW,5,True,209,老一輩的好味道！
 Cheng Thomas ,https://www.google.com/maps/contrib/114770614762460367124/reviews?hl=zh-TW,4,True,"1,102",有懷念的舊茲味
 阿貓ΦᴥΦ ,https://www.google.com/maps/contrib/107072818224222105784/reviews?hl=zh-TW,5,True,249,超好吃懷念
 BigWeiWei ,https://www.google.com/maps/contrib/106787486608999126159/reviews?hl=zh-TW,5,True,44,民生社區居民美食
 馬公 ,https://www.google.com/maps/contrib/100160700206253877399/reviews?hl=zh-TW,5,True,45,食物好吃價格實惠
 chang jerry ,https://www.google.com/maps/contrib/112451416368005120326/reviews?hl=zh-TW,4,True,348,牛肉麵中規中矩。
 Hsiaopei Lee ,https://www.google.com/maps/contrib/110657107378762815680/reviews?hl=zh-TW,3,True,51,乾淨，平實
 Ivy Lan ,https://www.google.com/maps/contrib/110610339983959278730/reviews?hl=zh-TW,5,True,124,超正點滷味
 王聖傑 ,https://www.google.com/maps/contrib/118373654931041094661/reviews?hl=zh-TW,4,True,125,簡單好吃
 Asaku Chen ,https://www.google.com/maps/contrib/100612205399750761495/reviews?hl=zh-TW,1,False,2,排骨太鹹
 steven chen ,https://www.google.com/maps/contrib/110651575880536903668/reviews?hl=zh-TW,1,True,14,越來越爛
 Yi Khan Liao ,https://www.google.com/maps/contrib/109980069205342232127/reviews?hl=zh-TW,3,True,585,還好
 陳樹明 ,https://www.google.com/maps/contrib/100220635792390455314/reviews?hl=zh-TW,3,True,47,口感不錯
 洪敏達 ,https://www.google.com/maps/contrib/106831755242984004186/reviews?hl=zh-TW,4,True,167,中規中矩
 J H ,https://www.google.com/maps/contrib/117317383499399329650/reviews?hl=zh-TW,5,False,26,"(由Google提供翻譯)這個地方有最好的紅燒菜和麵條。炸豬排也是必須嘗試的！

(原始評論)
Thisplacehasthebestbraiseddishesandnoodles.Thefriedporkchopisalsoamusttry!"
 Yi-Fang Lin ,https://www.google.com/maps/contrib/106266599179093209737/reviews?hl=zh-TW,2,True,86,"(由Google提供翻譯)沒有我想像的那麼好。麵條煮過頭了。湯有味精。炸豬肉很好吃。

(原始評論)
notasgoodasIthought.Thenoodleisovercook.Thesouphasmsg.Thefriedporkisgood."
 Lisa chen ,https://www.google.com/maps/contrib/106469818324095859012/reviews?hl=zh-TW,4,True,68,"炸排骨是以前的味道，必点，牛肉炖得刚好，有些往事只能回味。

(由Google提供翻譯)
炸排骨是以前的味道，必點，牛肉燉得剛好，有些往事只能回味。"
 袁偉哲 ,https://www.google.com/maps/contrib/108279080510610181355/reviews?hl=zh-TW,5,False,2,"老板娘和靄可親
魯味好吃
大部份都是牛肉類

(由Google提供翻譯)
老闆娘和靄可親
魯味好吃
大部份都是牛肉類"
 陳Amo ,https://www.google.com/maps/contrib/111739639732205954429/reviews?hl=zh-TW,4,True,132,炸排骨好吃
 啊偉 ,https://www.google.com/maps/contrib/118186005951937725522/reviews?hl=zh-TW,3,False,88,一般
 王玉音 ,https://www.google.com/maps/contrib/107775394504434841474/reviews?hl=zh-TW,4,False,84,好吃、很便宜
 褚耕佑 ,https://www.google.com/maps/contrib/108154047290449344202/reviews?hl=zh-TW,4,True,100,排骨超好吃~
 吳本元 ,https://www.google.com/maps/contrib/105835202004880879457/reviews?hl=zh-TW,4,True,479,"眷村味道。
好吃。"
 陳進興 ,https://www.google.com/maps/contrib/108699519468198539115/reviews?hl=zh-TW,5,False,10,好吃又~便宜
 黃小偉 ,https://www.google.com/maps/contrib/110548749416573306403/reviews?hl=zh-TW,4,True,29,好吃，便宜
 祿康 ,https://www.google.com/maps/contrib/111782056181705113390/reviews?hl=zh-TW,4,False,13,老眷村的口味
 張JACK ,https://www.google.com/maps/contrib/105210924826835055417/reviews?hl=zh-TW,4,True,508,好吃的食物
 劉老頭 ,https://www.google.com/maps/contrib/113934757944631623912/reviews?hl=zh-TW,5,True,96,好吃又便宜
 Ted Chou ,https://www.google.com/maps/contrib/114585655861823414280/reviews?hl=zh-TW,5,False,3,吃了40多年
 J ,https://www.google.com/maps/contrib/100441972529272501434/reviews?hl=zh-TW,2,True,47,普普
 杜品賢 ,https://www.google.com/maps/contrib/107561888832855168876/reviews?hl=zh-TW,5,True,111,好吃便宜
 jerry wu ,https://www.google.com/maps/contrib/109014155306114015106/reviews?hl=zh-TW,3,True,52,便宜好吃
 Daniel Chao ,https://www.google.com/maps/contrib/111006364155505774159/reviews?hl=zh-TW,5,True,103,"(由Google提供翻譯)出乎意料的好吃！

(原始評論)
Surprisinglydelicious!"
 William Tsau ,https://www.google.com/maps/contrib/107125314158469302856/reviews?hl=zh-TW,5,True,167,好吃便宜
 dan ho ,https://www.google.com/maps/contrib/116790074947491872305/reviews?hl=zh-TW,3,True,51,普通
 袁清科 ,https://www.google.com/maps/contrib/102561509072124812053/reviews?hl=zh-TW,5,False,1,"？？？？；？

(由Google提供翻譯)
？？？？；？"
 Weichang Chang ,https://www.google.com/maps/contrib/102835940949812167664/reviews?hl=zh-TW,4,True,990,小吃店
