user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Redmi J22g ,https://www.google.com/maps/contrib/117345749407788910659/reviews?hl=zh-TW,3,False,8,民生東路上店面租金不便宜，中午看到新開的連鎖店，來試試瑞記海南雞飯，價格149元/份，沒有附湯，配菜有2片小黃瓜，半顆小番茄，兩種米飯可選，我選雞油飯，飯是用長條泰國香米種，口感偏硬。如果加點小菜飲料吃一餐就不便宜了！份量來說適合女生。店內為自助式的，醬料都是醬汁型態，綠色是蔥油醬，紅色辣醬，黑色老抽醬油膏。以小資上班族來說，相較於慶城街巷內海南雞飯2號餐120元/份，有4樣配菜，傳統手作油蔥，辣椒，無限量熱湯，其CP值並不高。
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,5,True,872,"⬛️@ruikeehainanese滿七週年了！他們雞肉採用每日新鮮的溫體雞，還有專業的去骨手法，讓人吃過都肯定印象深刻！
⬜️在海南雞飯的選擇上，可以選一般或是腿肉，飯也可以選#清雞油飯或是#香蘭薑黃飯，十足地滿足大家想要多元選擇的心態。
⬛️雞肉嫩而不乾，雞皮充滿滋味且不油，不論是薑黃飯的香，或是清雞油飯的夠味，均完美襯托出海南雞的美味！
⬜️肉骨茶的品質別於一般路邊店鋪，料有完整的兩大塊排骨，且湯頭清醇不過於厚重，還帶有枸杞讓人在品嚐過後，覺得十分健康😆。
⬛️青菜的熟度剛好，飲料可讓人解膩，店員的熱情與親切感，大大加分了用餐的體驗感，是會讓人想一來再來！"
 Outsider ,https://www.google.com/maps/contrib/112412528526263254553/reviews?hl=zh-TW,5,False,7,"偶然看到在台北最愛的海南雞飯開了分店，水準一樣非常高，雞肉超嫩滑，配上店內特製的三種醬料和油飯超～～～香～
而且店內的檸檬茶也是正宗香港味道，好喝！"
 陳思帆MayChen ,https://www.google.com/maps/contrib/100176056611354621665/reviews?hl=zh-TW,2,True,201,海南雞飯149，東西都是先備好，點餐後裝盤，出餐快，肉嫩不錯吃，不環保，內用一堆免洗的，其實醬料碟也是，但不想製造垃圾就直接擠在肉上，吃完自助收，位置少，椅子小又硬，坐起來不太舒服，只收現，有載具，有廁所
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,5,True,319,"雞肉非常嫩！雞油飯出乎意料的好吃！再加上特製辣醬超讚👍🏻

海南雞飯$149（必點）薑黃飯or雞油飯二選一
蔥油拌手撕雞雞$60（必點）
麻辣腳筋$60（普通）
凍檸茶$60（必點）

美中不足的是店內裝潢設計是廚房在外面，座位在最裡面滿悶的，且收訊📶不佳，另外醬油偏苦。"
 Hou ,https://www.google.com/maps/contrib/100369245112653259904/reviews?hl=zh-TW,5,True,34,"今天吃～
▫️海南雞飯$149
肉的部分份量滿多，雖然是雞胸和翅，但不會乾柴，搭配醬料很好吃。這次選擇香蘭黃薑飯，其實有點偏油偏鹹，但香很好吃，份量不小，一個女生也是吃完了😂
▫️燙青菜$50（但現在有五星送青菜的優惠）
菜的部分就是高麗菜加醬油，可點可不點～

醬料自助取用～"
 Tina Liu ,https://www.google.com/maps/contrib/106522577387845612495/reviews?hl=zh-TW,4,True,204,有內用座位，座位偏小，很擠，還有一個回收區緊鄰座位。餐點份量偏少，薑黃飯蠻好吃的。
 Tee Tee Yu San ,https://www.google.com/maps/contrib/112834963730507634099/reviews?hl=zh-TW,2,True,52,"飯和辣椒還可以，可是海南雞真的沒什麼味道，用免洗餐具這點也不是很推。
單純以外勞的口味來說，慶城街比較好吃，醬料很香，也比較便宜，而且不是免洗餐具，重點是還有附湯。
如果你也是流浪在外的外勞或外配，想要回味一下家鄉味，我會說，這不是你要找的。"
 Stephanie Yu ,https://www.google.com/maps/contrib/103587766735999519088/reviews?hl=zh-TW,5,True,167,薑黃飯好吃！飯份量偏多，希望減澱粉的人可以減量或另外加點配菜來搭配！雞肉搭配三種醬料都好吃。外食方便的選擇
 lin sicksick ,https://www.google.com/maps/contrib/100910581257715399068/reviews?hl=zh-TW,5,True,273,用餐環境佳，雞肉軟嫩！醬料調味恰到好處！
 Jonathan Chou ,https://www.google.com/maps/contrib/111236554827455745614/reviews?hl=zh-TW,3,False,16,"雞肉好吃，三種特調醬也蠻不錯，各個都有獨特的風味。
只可惜單點的小白菜拉低水準……是我吃過最難吃的小白菜。煮到爛了"
 mm Tsai ,https://www.google.com/maps/contrib/105904152888375925088/reviews?hl=zh-TW,1,True,61,foodpanda預定餐點上面有勾選飯量的選項，結果外送沒有，不給飯幹嘛讓客人選？？？！！訂兩份餐點只給一份餐具，還要多花時間金錢訂別家午餐，反應客服也無效.
 Yuwen Chiu ,https://www.google.com/maps/contrib/118311758842647797671/reviews?hl=zh-TW,5,True,40,一個禮拜要光顧兩三次。服務人員待人和氣，環境乾淨。餐點就沒話說，一直維持相當的水準。值得推薦的好店家。
 葉作洋 ,https://www.google.com/maps/contrib/116140514862286552879/reviews?hl=zh-TW,3,False,7,店員戴著手套收錢沒有脫手套轉頭過去就仍然用手套繼續做環境清潔與處理食材衛生教育建議加強
 Wang. sir ,https://www.google.com/maps/contrib/106191021471338278668/reviews?hl=zh-TW,5,True,76,google上的住址是錯的，實際是民生東路四段79-2號
 Kk ,https://www.google.com/maps/contrib/114329138238271384329/reviews?hl=zh-TW,5,True,5,環境乾淨衛生海南雞飯味道正統大推！
 Annie Yeh ,https://www.google.com/maps/contrib/114138098082261161925/reviews?hl=zh-TW,5,False,2,好吃！環境乾淨！
 eva mou ,https://www.google.com/maps/contrib/101200047946460814379/reviews?hl=zh-TW,5,True,6,瑞記總是不讓人失望，每日新鮮溫體雞肉滑口鮮嫩，品質保證好吃
 Brenda Wu ,https://www.google.com/maps/contrib/113256271757397156435/reviews?hl=zh-TW,5,False,5,真的很適合我的口味～個人很推！環境很乾淨、服務也很親切、一定會再來！真的很喜歡😋
 int戴 ,https://www.google.com/maps/contrib/113629938753968401901/reviews?hl=zh-TW,1,True,46,"湯裡肉太少骨頭太多

位子小cp低"
