user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SH Yang ,https://www.google.com/maps/contrib/109466858849105983868/reviews?hl=zh-TW,4,False,18,"以Ubereat外送，依份量而言價錢稍稍偏高，但整體口味清爽，醬包都會另外放，對醬挑剔的人很友善！餐點如下：
1洋蔥蛋餅$50
洋蔥偏熟但保留脆的口感，很香甜！
2浪花舞花枝$75
薄軟又爽口的餅皮，但生菜夾的量偏少。
3黃金里肌烤肉炒麵加辣$75加蛋+$20
來自南投的友人表示終於在台北吃到心心念念的熟悉口味！（大概跟埔里店相似6成）並強烈激推加辣XD
4呵呵翡翠奶綠500ml$35
類似飲冰室茶集的奶綠（？）"
 愚零 ,https://www.google.com/maps/contrib/112912523515485969672/reviews?hl=zh-TW,3,True,62,時隔一段時間的二訪，阿寶真的吃的是一種回憶，不論是在中部當兵、還是朋友相聚時，每次來吃總還是會跑出些回憶，忍不住會在店裡多待一下。炒麵對我來說就是阿寶很具代表性的食物，不知道是不是台北跟台中還是有些調整，印象中中部的炒麵是有淋些魯汁，吃起來比較有汁，雖然這兩次在這吃的也蠻好吃的，不過口感就是略嫌乾了點，鮪魚蛋餅的鮪魚餡部分，就是真的吃了需要多喝點東西，整體來說東西還是蠻不錯的，小細節有調整應該會更加分
 Ryder林公子有四下巴X捲毛媽 ,https://www.google.com/maps/contrib/113193569023344426708/reviews?hl=zh-TW,1,True,87,"台中的回憶都被撫遠店毀了
以前來這家都外帶覺得勉強可以
今天第一次內用整個不行

來的時候整間店只有我們一組客人
有看到店員進用餐區但都沒打算收桌
桌上很多水痕還有番茄醬跟衛生紙
好像等著客人坐下來幫忙擦

點餐時忘了寫上桌號
老闆不耐煩的說「啊你要給我桌號啊！」
吃個早餐看臉色就飽了🤷🏻‍♀️

👉🏻烤肉蛋餅
醬油膏沒塗均勻整個超死鹹

👉🏻手拍厚牛堡套餐
薯條可以，漢堡完全不行
第一口吃下去還以為是原肉塊
結果是漢堡排被弄成碎碎一塊一塊
沒有什麼肉味，很油很油很油
還咬到一塊塑膠跟衛生紙⋯⋯"
 莊麒耀 ,https://www.google.com/maps/contrib/106792415322761168634/reviews?hl=zh-TW,3,True,47,"常常路過看到店家外觀非常漂亮，今天決定來吃吃看但是..有點失望
豆漿喝起來像水一樣沒味道..
餐點不錯吃，只是漢堡有點貴偏貴菜給的好少..
櫃檯跟客人收完錢還直接去抹麵包，至少洗個手吧..看到其實有點沒胃口了..你們應該也不是傳統早餐店"
 Jialu Yu (Louis) ,https://www.google.com/maps/contrib/103086123108252881808/reviews?hl=zh-TW,3,False,10,"昨天發生的，我第一次是因為覺得飲料沒有甜味，跟店家反映，店家反問我要多甜（我點全糖去冰，當心理是想說我怎麼知道，我真的喝起來就是就是沒有甜味，我點全糖去冰）。
結果之後等到餐點到了後，發現我點的蛋餅只有對切，真的有種被弄的感覺。"
 Jamie Hsu ,https://www.google.com/maps/contrib/111003280235142173685/reviews?hl=zh-TW,1,True,19,"吃泰式雞肉捲餅想說要多菜，服務人員表示+10元！我打開跟我平常吃的一樣！一開始我質疑，服務人員還表示菜都是在中間⋯打開長這樣！要+10元沒問題，但請真的加菜不要騙！

回覆商家：
由於本人很常到店消費，也都很愛吃這款商品，所以當下提出質疑，我知道菜價上漲，但是不應該長得跟「平常一樣」。因為喜歡商家的商品所以才會願意+10元的菜，但拿到後卻跟平常一樣的菜量，如果你是消費者難道不會覺得不是很舒服嗎？我有回去加菜！但回去後你們卻覺得是客人無理取鬧給我的回覆說：確實有加菜，直到我二次提出我的質疑後，才心不甘情不願的幫我加菜⋯身為消費者我只是提出我的意見跟感受。"
 簡文 ,https://www.google.com/maps/contrib/100540533624010798757/reviews?hl=zh-TW,5,False,7,"來民生社區找朋友發現美味的早餐店～大推法式吐司配上熱狗跟薯餅絕配！
辣醬配炒麵也很對味^o^只是多穀豆漿很甜微糖就夠了哈哈"
 Damu Ji ,https://www.google.com/maps/contrib/116845513556545736297/reviews?hl=zh-TW,5,True,84,"炒麵+特製辣+蛋+大冰奶
讓我在台北找到台中學生時代早餐的感動
五顆星給個鼓勵👍"
 葉亞倫 ,https://www.google.com/maps/contrib/109168891594058982010/reviews?hl=zh-TW,3,False,7,"第一次購買台北A-bao,一號餐花醬牛肉培根蛋堡，連鎖店來到台北味道居然跟我在台中吃不一樣，尤其漢堡皮就一般普通早餐店在用的漢堡皮非常不ok。"
 蔡元發 ,https://www.google.com/maps/contrib/100285157924645482868/reviews?hl=zh-TW,2,False,4,3月13日點了一杯研磨豆漿微糖去冰，一開始用吸管真的喝不到，吸管拉起來一看，是豆膜卡住吸管，跟店家反應，說換一根粗吸管就可以喝了，呃…根本沒有想喝的慾望（完全沒喝了），其餘食物吃完索性打開研磨豆漿封膜一看，都是豆渣，最底部是一整片豆膜，完全沒有篩濾過，看到真的是……，食物還可以，喝的就看個人了
