user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ernie S. ,https://www.google.com/maps/contrib/116013600959059583402/reviews?hl=zh-TW,4,True,49,"轉角小確幸，份量適合女生，男生可以大膽的加點，嘴邊肉記得先點（搶手貨）燙青菜一般水準，虱目魚很讚（煎&湯）都沒有什麼腥味。我個人覺得滷肉飯普通（滷肉可以多一點🥰），原因可能是習慣台北的口味。
店員很忙但非常有善，吃到一半我有加點他們也重複確認餐點是否到齊。期待二訪🥹

SouthernTaiwanese-stylefood.Nottoosaltyandabitonthesweeterside.Portionsweresmallsoyou’refullyabletoorderabunchforyourselfortoshare.Lowseatsandlowtables(height-wise)."
 VivC ,https://www.google.com/maps/contrib/108766770757975280984/reviews?hl=zh-TW,5,True,11,好吃的擔仔麵，個人更偏好擔仔米粉，是很細的米粉，配上淋在上面的肉燥，米粉內的湯頓時變得更香了。米糕必吃，肥瘦都有的肉燥淋醬，配上些許花生，米糕裡的醃漬小黃瓜片剛好可以綜和口中些微的鹹味，讓米糕百吃不厭。乾煎虱目魚鹹香下飯也是好吃推薦。由於是疫情高峰期間，所以週末外帶了20碗米糕，3碗擔仔麵跟3碗擔仔米粉，2片乾煎虱目魚。
 Willis Chen ,https://www.google.com/maps/contrib/109311584420960397748/reviews?hl=zh-TW,4,True,137,"台北價格的台南美食，服務人員都很留意顧客需求，座位是很傳統擔仔麵攤的桌椅，連內場煮麵的師父也是同樣高度，挺不一樣的
餐點部分就是熟悉的味道，美味！"
 林乖乖 ,https://www.google.com/maps/contrib/117642270871370529223/reviews?hl=zh-TW,4,True,180,"老爸愛店
聽說是開了2.30年的老店了
桌椅都滿低的
我喜歡虱目魚~
還有雞胗好好吃有八角的香味
有次吃到米粉還有麵都不鹹
跟店員阿姨反應後有給我們一小碗鹽巴
.
還有一次進店都沒有人招呼:(
明明有人看到客人進來卻還在划手機XD
感覺不是很好
但是老爸愛吃我們還是會常來吃的拉
//
沒錯之後還是一直有吃
再推薦一道滷大腸好好吃!!!!"
 Jacky Yao ,https://www.google.com/maps/contrib/101183716975132530877/reviews?hl=zh-TW,4,True,95,滷肉烹調不錯，所以淋上滷肉的飯、麵、米粉，都有濃濃的古早味。五花肉軟嫩度口感適中，但去腥的步驟可以再加強。以整體餐品的份量來說，價格有略高的感覺。
 劉達貴（阿答藝術） ,https://www.google.com/maps/contrib/112208518559035305920/reviews?hl=zh-TW,4,True,350,傳統古早味的擔仔麵，小吃滷菜。
 Tony liu ,https://www.google.com/maps/contrib/101137694369410766413/reviews?hl=zh-TW,4,True,249,好久沒來了，懷念已久的老味道
 Harold Tseu ,https://www.google.com/maps/contrib/114443412570264756647/reviews?hl=zh-TW,4,True,118,從小吃到大的擔仔麵，味道從來沒有變過。雖然現在不住在民生社區，還是常常會特別來這裡吃上一頓懷念的台南擔仔麵。好吃！
 高小昌 ,https://www.google.com/maps/contrib/111110207946814741914/reviews?hl=zh-TW,2,False,7,"從小吃到大，以前去麵至少吃兩碗，換了人煮麵，功力真的有差，擔擔麵味道變了不說，叫兩碗擔擔麵吃味道還可以不同。
小菜本來還有黃芥末等搭配，現在就是用個醬油就來，路邊攤嗎，人家路邊攤是30、50一份，你們是100一份。

民生社區小時候的味道再少一個。"
 Democrazy Chen ,https://www.google.com/maps/contrib/108606320224452669911/reviews?hl=zh-TW,5,True,295,身為南部子女，終於在此吃到南部口味米糕，紅燒虱目魚非常好吃。口味與份量都是像南部，一碗米糕30，大約三口可以吃完一碗，生腸處理的很好沒有額外的味道。米粉湯、擔仔麵都是熟悉口味。倒是魚皮湯在上述的比較下，比較不足，算是這十道菜裡，失望的一道。不過，瑕不掩瑜，可以時常光顧。
 Vanya Lin ,https://www.google.com/maps/contrib/102419770461115581380/reviews?hl=zh-TW,2,True,81,"份量不多，價錢顯得偏高。
滷肉飯後味有股死鹹味，不太像台南口味。
擔仔麵更小碗，是給幼稚園吃的吧。
值得推煎虱目魚，煎的很脆好吃，只是也很小片。米糕還行，是用滷肉汁不是甜辣醬的。但個人偏愛甜辣醬那種～

隔壁桌一對夫妻主餐如下：
滷肉飯x2/米糕x2/擔仔麵x2
小菜沒注意"
 三盛工坊 ,https://www.google.com/maps/contrib/116318739290280170587/reviews?hl=zh-TW,4,True,59,煎虱目魚外表鹹香酥脆，裡面肉質很嫩，魚肚的肥油刮除乾淨，擔仔麵鹹香湯頭濃郁，要吃兩碗才會飽🤣。
 Shirely Liao ,https://www.google.com/maps/contrib/107514385208517123633/reviews?hl=zh-TW,4,True,42,"已經一點半還有這樣多的人得排隊才能進去，但可惜沒規劃清楚，還以為要等店員招呼安排，等了一會發現自己找空位就可了。
滷肉飯是瘦肉偏多，比較沒那樣油膩感。甘連軟嫩好吃，燙青菜份量還行，畢竟位在民生社區。貢丸湯算是cp值高。日後有在回訪再來嚐嚐虱目魚湯等。"
 Yenling Yin (Irene) ,https://www.google.com/maps/contrib/112038498547888236090/reviews?hl=zh-TW,3,True,395,高貴的台南味小吃店，滋味道地，但說不上哪裡不對，或許是價格也或許是給料。很愛吃煎虱目魚肚，但這裡吃到的魚肚很薄，沒有豐厚的魚肚油脂，是較可惜的部份
 KENKEN Chen ,https://www.google.com/maps/contrib/102240205288608209932/reviews?hl=zh-TW,1,False,"1,656","亮點:嗯...冷氣夠冷可能夏天吃可以吹很爽。
欠點:味道一個字鹹，而且是死鹹，完全沒有台南吃到的鮮及甜，尤其是麵裡的滷肉和滷蛋。肝連也是老又乾，只有青菜是有新鮮。許多人有提的價格和份量問題就不說了，真的是貴又小份。

付款:現金
發票:無
服務費:無

用餐時間:2020.11"
 Rlun ,https://www.google.com/maps/contrib/107545810180159137622/reviews?hl=zh-TW,5,True,175,位在民生社區的小巷裡的轉角，店小小的卻讓人覺得充滿活力；口味清爽，擔仔麵的味道跟大小都很傳統，迷人的老滷，與濃郁的湯頭結合讓人食指大動；米糕口感較黏軟，配上肉鬆跟醃漬小黃瓜片，這個就看個人喜好了；再來說說必點的虱目魚，今天是點香煎的，煎的表層香脆，豐富魚油的虱目魚吃起來鮮嫩多汁，很下飯；清燙的肝連肉，處理的很好每塊肉，大小肥瘦都很一致，配上薑汁跟特調辣椒醬油，味道很到味。
 Chiton Tsai ,https://www.google.com/maps/contrib/103251375635345718549/reviews?hl=zh-TW,5,True,353,非常道地的台南料理，魚皮湯新鮮完全沒腥味，肉燥好吃，豬肝粉嫩非常好吃。擔仔麵比較普通些。
 范儷齡 ,https://www.google.com/maps/contrib/114187018481203883505/reviews?hl=zh-TW,4,True,268,誠如其名擔仔麵的店，沒有太多裝潢，就是吃麵，煎虱目魚很香，我每次都會點，坐著矮板凳吃麵，就是古早味。
 Anita Lee ,https://www.google.com/maps/contrib/109313297944412981110/reviews?hl=zh-TW,4,True,170,用餐環境乾淨，店內用餐人數剛剛好的多，所以無需等候，餐點很快上桌，滷蛋很香，貢丸Q彈、貢丸湯頭清爽，滷肉飯味道剛好，米糕小巧，黑白切口味還不錯，人多就可以多選幾道，虱目魚煎的有些過頭；整體來講算是好吃的！
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",吃飽好食物，除了米糕本體我不愛，其他皆好。煎魚肚，必點，用愛煎的，沒煎過頭。～
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,027",氣氛環境道地舒適乾淨不錯，肉燥令人驚艷吃完只有香氣毫無油膩感，小菜的內臟部分處理的非常乾淨，湯的部分也用心不死鹹順口，貢丸湯也意外的好吃。
 郭正偉 ,https://www.google.com/maps/contrib/101113609972707270710/reviews?hl=zh-TW,3,True,41,美味程度給3.5顆星，但食物份量大約正常份量的一半，可能要吃兩碗才有飽足感，所以價格偏貴
 chin Chen ,https://www.google.com/maps/contrib/102907917632258008719/reviews?hl=zh-TW,5,True,392,"完全就是台南口味豪好吃，就是份量有點少⋯

隔了5個月，再來吃一次，發現擔仔麵比滷肉飯好吃，不變的是量真的很少，隔壁桌居然吃了1480，我聽到都嚇壞了，才兩個人！（雖然好像有打包）"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,763","擔仔麵湯頭夠味，滷蛋入味好吃。

米糕，台南米糕，糯米粒粒分明，不錯吃，不甜。

鮮蚵湯，量少價高，口味還可以，個人下次會點其他湯喝。

五花肉，口感Q彈好吃。

註記，價位偏略高的店家。滷蛋超好吃。"
 Allie Chen ,https://www.google.com/maps/contrib/107141677256564657143/reviews?hl=zh-TW,3,True,335,"份量蠻少的都是一點點
但是味道蠻好的
食物品質穩定
到了吃飯時間人潮多

不適合吃粗飽"
 Koala Ma ,https://www.google.com/maps/contrib/106868177086449815933/reviews?hl=zh-TW,3,True,219,"肉燥有點鹹
擔仔麵可惜沒有蝦子，口味沒那麼地道，但是台北真的沒幾家好吃的擔仔麵啊。
米糕及小菜還不錯
擔仔米粉不建議點"
 Jil Wu ,https://www.google.com/maps/contrib/109836675751410896772/reviews?hl=zh-TW,5,False,11,台灣的山海美味人文精華都在一碗台南米糕裡了。！米糕、擔子麵、白切各種小菜、肝連、煎虱目魚、價格實在。唯一缺點是生意總是太好，用餐時間要排隊。真的不愛魚鬆在米糕的，可以先跟老闆說不要放。
 CHIEN-HSING LEE ,https://www.google.com/maps/contrib/115983036889137797518/reviews?hl=zh-TW,5,True,51,道地的擔仔麵，店內滿滿懷舊感，吃起來相當有味道
 Esther Chang ,https://www.google.com/maps/contrib/107827669313732033966/reviews?hl=zh-TW,1,False,23,"我們很喜歡吃這家，今晚7點是疫情後第一次回去，我們就坐在門口冷氣機前面
2大一小點了2個清麵$80、1個滷肉飯$35、1個油飯$35、一個青菜$40、1份小卷$130、1份五花肉$110、1個貢丸湯$30
吃完是一位年輕的女店員來算帳，共$560
數學不及格！！多算$100
但我們現場沒核算，回到家才發現，因已離開現場只好自認倒霉。
建議去用餐的人，要跟著店員核算一遍總額，不要跟自己的錢包開玩笑。
因為沒有預想要評論，所以沒拍照，只能用拍給遲來的先生點菜用的菜單佐證。"
 Daniel Chen ,https://www.google.com/maps/contrib/105795193848785496121/reviews?hl=zh-TW,4,True,53,米糕好吃肝連跟擔仔米粉好吃擔仔麵還可以！👍🏻
 miko ,https://www.google.com/maps/contrib/108592567689096317220/reviews?hl=zh-TW,5,True,62,"這家已經來吃過數不清次了
很在地的美食
常常來都滿座
所有主食、菜色都💯"
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,5,True,307,簡簡單單最是不簡單！能把簡單小吃做出經典味道，真是太棒了👏
 劉至晴 ,https://www.google.com/maps/contrib/101338722962507478378/reviews?hl=zh-TW,4,True,304,"座位低矮比較不舒適
餐點份量較迷你
但都不錯吃"
 Nicole WANG ,https://www.google.com/maps/contrib/104256111409192369048/reviews?hl=zh-TW,5,True,30,小時候的回憶口味都沒變一樣好吃！
 Josh C ,https://www.google.com/maps/contrib/108058385374904022215/reviews?hl=zh-TW,4,True,41,"我覺得很過你想嘗試古早味的,這個地方很好.我小時候在民生社區長大,所以對這個地方有一點感情,只是不確定現在這個老闆跟現在老闆一不一樣.
米糕和擔仔麵是一定要點的.
IlivethisplacethatyoucanexperiencetheoldTaiwaneselocalfood.Butbearinmindthatyoumightneedalocalfriend(oldschool)toorderthefood..becausetheyhavemenuhangsonwallinMandarinandyoubetterknowwhatdoyouwanttoeat."
 劉璽銓 ,https://www.google.com/maps/contrib/113238898959891138010/reviews?hl=zh-TW,3,True,464,東西不錯，cp值低（店處民生社區情有可原），不過依然值得前往品嚐。
 傅敬仁 ,https://www.google.com/maps/contrib/111219733578689150895/reviews?hl=zh-TW,1,False,14,"鐵捲門拜託上點油好不好
每天開關鐵捲門都發出很大的噪音欸
有點公德心好嗎
附近的住戶都要被你們店家吵死了"
 KC Lee ,https://www.google.com/maps/contrib/103198336742253183690/reviews?hl=zh-TW,1,False,1,適合脾氣好，能忍受店家不耐煩態度的人。期待有「正常服務態度」的客人，就不推薦了。東西好不好吃就見人見智，下次絕對不會再來
 Debbie Torng ,https://www.google.com/maps/contrib/116478176726225625343/reviews?hl=zh-TW,5,True,158,"一如往常的好吃!
煎虱目魚必點!
但價格比較高喔。"
 Lok King ,https://www.google.com/maps/contrib/115898401727365730715/reviews?hl=zh-TW,5,True,579,有機會試下!好吃。👍再次光臨一樣好食
 cindy chang ,https://www.google.com/maps/contrib/108993787912262349353/reviews?hl=zh-TW,4,True,100,三樣餐點都好吃，唯一美中不足的是份量很少。覺得是吃巧不吃飽，如果胃口比較大的人，都要點雙份😋
