user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Annie W. ,https://www.google.com/maps/contrib/104109790010636255886/reviews?hl=zh-TW,5,True,24,"在社區社團上看到有人推薦，來吃果真是顆待擦亮的明珠😉

以價位來說，在社區不算貴。

-黑咖喱舒肥雞腿$280
軟嫩好吃，外皮帶點酥脆，黑咖喱微辣很有味道，下次想吃沒吃到的寬麵。

-酸菜鱸魚$250
小辣適合不太敢吃辣的人，很夠味

-豆酥鱸魚$280
豆酥是老闆自己炒的，很下飯

-蠶絲蝦（隱藏版）$380
不是天天有的蠶絲蝦，一定要點來吃吃看，真的非常好吃

配菜我們四個餐不是都一樣，可以換著吃，另外還有一個貢丸？湯，很新鮮的味道。

而且可以免費續一次飯，飯量可以跟老闆溝通，畢竟大家都怕吃不完浪費🙏

誠心小建議：
和老闆聊天知道要在民生社區找定位傷了一點腦筋，家常料理又想要社區的文青咖啡風，現在視覺風格就變得有點奇妙。像老闆的菜單做得非常精美，也許整家店可以朝同一個風格靠近一點？

另外餐盤也可以換拍起來美的（木質maybe?)，可以配得上這麼好吃的餐點之外，顧客拍起來也好看，畢竟現在真的是「眼睛先吃飯」，大家看到照片也會想來吃吃看的😉

老闆加油！有機會再訪"
 Isabel Hsieh ,https://www.google.com/maps/contrib/103173244314979292437/reviews?hl=zh-TW,5,True,18,寧願把開店成本花用在食材本身的店家，前身是江南街一級戰區的義大利麵餐廳，後來轉戰到吃裝潢品味的富錦街，憑著簡樸的店面輕鋼架天花板就來開張的老闆們可說是太有勇氣和對食物的熱情。菜色多樣有中式飯店宴客大菜的剁椒鱸魚、水煮牛、醉雞等，還有日式家常炸豬排定食、丼飯類，當然還有各種經典義大利麵，廚師樂於分享自己對辣椒的研究和備料的堅持，讓我覺得自己被家人細心的對待照料，一餐250元的豬排定食每樣都吃光不剩了。推薦大家到富錦街不一定每次都只能造訪文青擺設的餐飲店家，也能來給JY複合式餐飲店老闆一個機會讓他們呈現對家常美食的那份熱誠！
 Hsin Mei ,https://www.google.com/maps/contrib/111429928762522687066/reviews?hl=zh-TW,5,True,40,"週末和男友到河濱公園走走，回程找餐廳吃晚餐，看到這間google評論還不錯就來吃吃看，吃完直接納入口袋名單🤩期待再訪嘗試其他菜色

先說個小插曲，一開始google找餐廳，男友一聽到在富錦街，第一個反應就是文青店😆因為他公司在附近比較清楚附近生態，所以我多翻了先前留言的照片以及評價，看起來就是物超所值，決定衝了！

一進門，說實在環境同前面留言，看起來不像餐廳，映入眼簾的是幾張桌子和舒適的沙發，當時剛好有一家大小併桌吃飯，我還以為不小心闖到別人家之類😆我男友覺得天花板使用輕鋼架看起來像辦公室，我倒覺得是因為幾張大沙發讓我覺得有居家的舒適~

因為第一次來，看著豐富的菜單實在沒頭緒，於是我們各自點了菜單推薦的黑咖哩、舒肥雞腿、義大利麵、鱸魚料理(請將前面3樣組合在一起XD），我點了剁椒鱸魚定食，我男友則是黑咖哩舒肥雞腿寬麵，因為餐點是現點現做，點完以後我們又開始環顧四周看看到底哪裡有像先前留言提到的診所XDD我這診所藥師不覺得像啦！診所才沒這麼舒適~

等了片刻以後餐點上桌，香氣撲鼻而來，我還稍稍被辣椒的氣味嗆到😅那個辣椒真不是蓋的，聽老闆說那是酒釀過，特別香，雖然我不是很能吃辣，還是多挖了幾口辣椒配飯，真的是又香又下飯(口水)，忍不住多要了一碗白飯~黑咖哩也是又香又下飯，我吃辣椒吃到太辣，跟我男友交換著吃，雖然兩道的口味其實同時吃不是很搭，但黑咖哩麵是真的好吃，咖哩醬香又不死鹹，醬跟麵的比例剛剛好，不會太乾，也不會太膩，一口接著一口很涮嘴，我硬是吃了半份才交換回來😆定食附的幾樣配菜也是絲毫不馬虎，雖說是家常菜還是吃得出功夫來，讓我邊吃邊羨慕起住餐廳周邊的住戶，這麼近就有這樣物超所值的家常菜~這麼好吃，這個價格在台北去哪裡找啊？

總之我們還會再來的！也希望這樣的美味可以推廣給更多享受美食的人🤩"
 Elaine Hsu ,https://www.google.com/maps/contrib/115425846622379079575/reviews?hl=zh-TW,4,True,11,"有別於附近精美裝潢的店家，走簡約風，路過是不太起眼，但餐點CP值很高‼️
座位幾乎都是舒服的大張沙發，位置不多。

番茄紅醬義大利麵+一大片鱸魚🐟$200
魚肉多又好吃😋麵條偏硬
舒肥雞腿🍗也是厚厚很大一塊$200
份量加大+$30

這個價錢CP值和餐點好吃度感覺可以在民生社區排名前幾名🤣🤣
飲品種類再多加幾項會更好👍
（冷壓果汁好喝～）"
 Kuo-Cheng Chen ,https://www.google.com/maps/contrib/115716167851705232499/reviews?hl=zh-TW,5,True,77,真的很特別的店，複合的很有意思，餐點道地，我覺得最讚的是有趣又健談的弟弟老闆，雖然裝潢很奇妙，但餐點不馬虎，值得推薦給大家，聽說愛吃辣的可以跟老闆叫陣挑戰他們的辣料理！一定會印象深刻回味無窮！
 沛瀠陳（Annie） ,https://www.google.com/maps/contrib/105529940154116728771/reviews?hl=zh-TW,5,False,14,"之前經過的時候發現這家店很多人，今天終於來光顧了。
老闆很年輕熱情，對美食很用心，也推薦了一道外面餐廳吃不到的纏絲鱸魚條，炸的火候掌握的很好，味道也很清爽，搭配胡椒鹽或精心調製的蕃茄醬，都很美味。
我點豆酥鱸魚，鱸魚很新鮮，豆酥味道也很到位，很適合全家聚餐。這家我會好幾訪，等下加店家的line，更方便點餐或預約美食。滿足的一餐🥰🥰🥰"
 yoyo Chih ,https://www.google.com/maps/contrib/103898770058053144600/reviews?hl=zh-TW,5,True,30,"黑啤酒燉牛肉超好吃！（綠色蓋子）
舒肥鴨腿也是恰到好處，外皮酥脆，肉鮮嫩多汁，很美味。
樸實的裝潢，但餐點很美味❤️吃得出來是用心的料理
有機會再來嘗試其他餐點～"
 陳欣怡 ,https://www.google.com/maps/contrib/105585070401090771981/reviews?hl=zh-TW,5,True,185,"進來問老闆沒來過，有什麼招牌比較推薦？

老闆：哦，很多A，你看我都多到寫不下了～我們這主要做中式料理，我酸菜牛跟酸菜鱸魚的泡椒都專門從大陸進的～

好吧我不愛吃魚，所以點酸菜牛280

真的夠味❤️很下飯，配的小菜跟湯味道也都不錯👍

一個人也可以吃好吃，溫馨沒壓力的地方

走過路過可以進來坐❤️￼

我本來只打算吃半碗飯，湯頭加飯太好吃了，忍不住又叫老闆給我半碗飯😮‍💨其實這湯頭吃二碗都可以😮‍💨

本來那個門面，那個招牌，￼我看到的時候，￼其實不想進去的😆但因為人家跟我介紹想說沒吃過一次，￼不好意思￼￼，才走進去吃的"
 Minda Shang ,https://www.google.com/maps/contrib/100650816865741119460/reviews?hl=zh-TW,5,True,145,"裝潢樸實無華，反應在價格上，真材實料，
廚師手藝用心，連芋餅都是自己做的，十分熱愛料理！太喜歡這個剁椒鱸魚了，辣椒新鮮、鱸魚也新鮮，外面幾乎吃不到的菜色這裡都有。"
 Martin Lee ,https://www.google.com/maps/contrib/114494363971618717313/reviews?hl=zh-TW,5,False,13,"一直到看了評價以後才發現好像是間有趣的小店，實際造訪後發現是不想煮飯，不想跑遠，但想吃健康又吃好的好地方！

下次要挑戰水煮牛ᕦ(ò_óˇ)ᕤ"
 劉秀青 ,https://www.google.com/maps/contrib/116529599861596675467/reviews?hl=zh-TW,5,False,16,"點了義麵、剁椒魚都好吃！今天再點燉飯、水煮牛、豬排飯。女兒總結：廚師弟弟太厲害了，西式、中式、日式都很好吃！義麵麵條帶著Q度、燉飯尚留一點米心，真的是道地。豬排肉厚Q彈、刴椒香辣…再來一壼冰茶，真的滿足。
再訪，麻辣鍋香辣好吃，火鍋料吃得出是手工特製！滿足"
 莊喬婷 ,https://www.google.com/maps/contrib/103069668977205775080/reviews?hl=zh-TW,5,True,49,點了金目鱸魚青醬燉飯，米心是硬的先有80分(吃過太多米心軟糊的飯體)，鱸魚烤過皮脆但肉質不柴，海鮮走自然無過度調味路線，配上不膩的青醬燉飯整體口味和諧，會想再回訪。
 Julia Lien ,https://www.google.com/maps/contrib/111320465758003688389/reviews?hl=zh-TW,2,False,21,"第一次去吃的時候，能感受到店員對食材的用心與付出，印象還不錯，所以想說第二次帶上朋友來吃，結果印象破滅
那天點了丼飯跟清蒸鱸魚，上餐後店員跟我們說飯可以免費續
結果加了第二碗，店員突然跟我說要付10元，我們整個傻眼，你剛剛不是跟我說可以免費續飯嗎？
結帳付完錢後我才跟店員講說：跟你們建議一下，如果白飯只能續一碗你們在送餐的時候可以說是白飯可以免費續一碗，不然客人會誤會
結果店員回我說，喔沒有啦因為外場是他都是他在添飯的，他一開始添比較少，送飯的不知道，他也沒有要算那個10元
那請問一下，你既然跟我說你沒有要收那10元，那剛剛結帳時那10元也是包含在裡面，是我跟你反應了你才說沒有要收，那你剛剛收心酸的？
再來，你居然跟我們說，因為之前有遇過客人飯吃不完會浪費，民生社區的客人你們難以捉摸，你們會看客人來決定給的飯量？
像是學生你們飯就會給比較多，女生會給比較少，熟客會給比較多（都是你們講的）
還說：沒想到這位先生吃的飯量比較多
所以同樣大家點了一樣的東西付一樣的錢，我要多付10元才能吃到跟別人一樣的飯量？

既然這麼怕別人吃飯，還有看到你們回覆別人的留言說你們主要是賣義大利麵所以白飯不夠，你們又為什麼要賣？賣了給那麼小氣，又說可以加飯，什麼東西都是先做了才說，先給了再收錢
第二次用餐印象極差，沒辦法回訪

喔對，跟我收的10元白飯只有6分滿，就跟圖片一樣
可以加飯就算了，加錢的也給我這樣"
 Min Chen ,https://www.google.com/maps/contrib/115532283932565396414/reviews?hl=zh-TW,4,True,43,"用餐環境一級棒，服務態度佳，菜單也相當有創意👍
不過真的覺得價格太高了...
黑啤酒燉牛肉的紅蘿蔔好硬，希望再燉軟一點
套餐附的小菜份量蠻少的而且都是冷的😅
圖片是一口都還沒吃的原本的樣子
味道不差，普普通通，這樣360覺得太不值得
友人點的黑咖哩豬排味道不錯，豬排普普，覺得這個價格不如去吃勝政豬排
總之可以感覺到老闆的用心，不過就這次經驗來說真的不推薦特地來吃，太貴太貴了
(也可能是我們剛好都沒點到招牌菜🥲)
建議老闆可以多推幾道成本低、更平價的料理
私心覺得成本高的料理卻吃起來沒什麼特色，那還不如便宜一點吃起來普普的
很喜歡你們的環境，期待之後菜單會有些變化
疫情期間辛苦了，希望你們能撐下去💪"
 ihsuan ,https://www.google.com/maps/contrib/109405063623220813503/reviews?hl=zh-TW,5,False,3,之前經過多次感覺很像辦公室一直觀望到今天才去吃，點了紅悶牛肉跟酸菜魚套餐，主食都很好吃，小菜口味也很棒完全無雷，老闆感覺對料理很有熱情跟我們介紹許多，下次想再去嘗試別的餐點。
 Wendy Chang ,https://www.google.com/maps/contrib/111706243649427535586/reviews?hl=zh-TW,5,True,18,"感受到廚師的用心，主餐點了老闆自慢的剝椒鱸魚及牛丼套餐，附的小菜很驚豔看似簡單應很花功夫，尤其以為是肉丸原來是蒸絞肉，湯應是大骨加玉米熬的湯，會在回訪，值得推。

220212-回訪
其實回訪很多次了，真的很喜歡“真實”的味道~昨天帶了朋友，點了
*水煮鱸魚套餐(正常辣味)
*黑咖哩豬排
*茄汁里肌
也點了香酥的“薯條”(如果有點黑咖哩，可以沾咖哩醬)
朋友說下次再來嚐嚐其他餐點，一猶味盡。"
 Will Carpenter ,https://www.google.com/maps/contrib/101481602334644854911/reviews?hl=zh-TW,5,False,5,到貴餐廳點了「豆酥鱸魚」定食，不管是主餐(鱸魚有去骨)、白飯、小菜、附湯都相當美味，令我意猶未盡。另外，主廚非常熱情分享自己對於料理的想法，也樂於嘗試各種烹飪調理方式，絕對是讓人會想再多次到訪的餐廳。
 hung li ,https://www.google.com/maps/contrib/105984425271213848844/reviews?hl=zh-TW,5,False,19,"黑咖哩義大利麵，南瓜義大利麵好吃
主體以中式為主，結合義大利麵，主推中式套餐。
裝潢簡單清晰，走過可以進來嘗試看看"
 美綺 ,https://www.google.com/maps/contrib/116638757378124493340/reviews?hl=zh-TW,5,True,19,"酸菜牛跟剁椒魚超推❤️❤️
一定要吃他的酸菜跟辣椒🌶️
老闆自己煮的綠豆湯真的很好喝"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,當日點了清蒸鱸魚$280，波隆那義大利麵(大)$190，清蒸鱸魚套餐，鱸魚據老闆說是產地直送，算蠻大片的，很新鮮，套餐附三樣配菜(炸杏鮑菇3塊、A菜一碟、花生小魚乾)、一塊煎蛋、一碗湯，白飯煮的很不錯，小朋友一直說非常滿意。店家告知菜色每天都會更換，這樣比較不容易吃膩，而且餐點都是現點現做(大約等10-30分)，吃得出新鮮美味，相當有誠意，也吃的很飽足。雖然店家裝潢是走簡單風格，座落在裝潢都很漂亮的富錦街店家中會比較吃虧，但我很感謝在這樣的地方能有這樣販售新鮮食材的店家。
 Teresa ,https://www.google.com/maps/contrib/107985504910049111822/reviews?hl=zh-TW,4,True,122,米心偏硬，松露燉飯味道較重，魚的味道剛好，整個飯量稍多，飯道地國外口感，想吃米心偏軟，不適合，南瓜醬自製，可以試試❤️
 晶 ,https://www.google.com/maps/contrib/114933747394182548275/reviews?hl=zh-TW,5,False,11,"觀望這家有段時間，剛好跟朋友聚會，
五顆星的評論：

1.廚藝料理好
2.食材新鮮
3.份量與價錢相符
4.用餐環境乾淨

我想以上四點都中了，所以五顆星沒得挑惕！今晚點了黑啤酒牛肉，連配兩碗飯🐷再外帶一份剁椒鱸魚跟老公分享，此店已納入我們夫妻倆的名單中了👍"
 李亞薇 ,https://www.google.com/maps/contrib/102467826532845183824/reviews?hl=zh-TW,5,True,52,好吃👍乾淨、舒適👍點了水煮系列跟黑咖哩，咖哩有特色但偏甜，綠豆湯不會太甜很好喝～連配菜都很用心準備，祝店家生意興隆🎉
 juju chu ,https://www.google.com/maps/contrib/112118525995834848334/reviews?hl=zh-TW,5,False,5,酸菜魚水煮牛定食都很好吃！海鮮燉飯也推薦！定食附的小菜都很有誠意！會再來吃！
 H Irene ,https://www.google.com/maps/contrib/112326990352988556676/reviews?hl=zh-TW,2,True,63,我很喜歡你們家的食物，但是，是不是只要從ubereats點餐份量就會少很多？店裡吃或外帶的時候才有三樣，外送平台點餐菜只會有兩樣，水煮牛的肉量也少很多！我要去你們店裡吃過所以請不要搪塞我，對你們這家店的觀感降低很多
 Nicole Li ,https://www.google.com/maps/contrib/100931759777378973218/reviews?hl=zh-TW,5,True,26,空間寬敞舒適，餐點不會太鹹，吃得出食材本身的美味！老闆對於幼兒也非常友善，還提供兒童餐具，小朋友吃得很開心🥰
 Skimuraki Zin ,https://www.google.com/maps/contrib/116490037410060816623/reviews?hl=zh-TW,5,False,40,"餐點都非常好吃，用料實在重本、口味也特別與美味，有些比較少見的功夫菜也做的很道地。醉雞很驚艷是酒味超濃厚重工重本，酸湯肥牛是一般只會在餐廳吃到的川貴菜，能在簡餐裡出現真的很符合小家庭需求，連套餐的湯也是用心熬到成為濃稠的白色，連寶寶都愛喝。還有很多料理都很有興趣嘗試一定會再回訪。
自製剁椒香辣夠味超好吃！"
 Ceres Hsu ,https://www.google.com/maps/contrib/100935089935149874037/reviews?hl=zh-TW,5,True,136,"招牌不是很明顯
也沒有華麗的裝潢，
今天點的是水煮牛跟醉雞定食
食材新鮮、味道也很好吃，
老闆跟老闆娘都很親切，
下次再來試試其他的菜色！"
 Tim Lee ,https://www.google.com/maps/contrib/108299950089169578452/reviews?hl=zh-TW,5,True,741,2週前從網路評價和朋友去吃，意外發現民生社區的好店，一家人對於餐點品質相當注重，口味相當好也相當自然，沒有華麗的裝潢但有超高品質的餐點，絕對要再訪的好店。
 楊元岡 ,https://www.google.com/maps/contrib/112690772355015509479/reviews?hl=zh-TW,5,False,5,"非常好吃的一家店
老闆很用心製作每一份道理
慢工出細活在JY完美呈現
建議可先打電話訂餐節省等候的時間
一個月內已拔草五次
還是一直想吃

愛辣的推薦水煮魚、川味寬義麵"
 WW H ,https://www.google.com/maps/contrib/112639534816305405850/reviews?hl=zh-TW,3,True,132,鱸魚給五分，但燉飯很鹹，又沒有飲品可搭配，因為老闆很熱誠，同時話也很多很想得到顧客反饋，因此手上的食物到最後吃得很勉強🤣
 黃苡瑄 ,https://www.google.com/maps/contrib/103947123991464574876/reviews?hl=zh-TW,5,False,12,"水煮牛很有意思辣不是外面麻辣鍋的死辣
一入口很爽辣到高值後會降下來
所以能一口接一口香麻的感覺真的很難得"
 Rebecca Huang ,https://www.google.com/maps/contrib/115574494859749121981/reviews?hl=zh-TW,5,False,1,"5訪:
清蒸鱸魚定食。附上照片。鱸魚鮮嫩小菜老闆常會更換,今天的泡菜是自製的南瓜加上微酸甜醬汁,很特別~
=========================================
四訪:
這次終於記得拍照。中卷義大利麵
我覺得中卷的分量很有誠意,畢竟中卷這類海鮮燙熟之後體積就會縮小,
這樣的分量配上寬麵,大滿足!
麵的配角還搭配吃起來以為是蔥,但比蔥鮮甜的碧玉筍(取自於金針花植物嫩莖處，清脆甘甜)。這是我第一次知道這種""菜""。

=============================================
3訪:
這次同行的人點了綜合海鮮義大利麵$300
大蝦子3隻+一塊魚+一堆透抽小卷+一堆蛤
=堆滿的盤子(抱歉沒來的及拍照)
就是彭湃兩個字!搭配寬麵=大滿足
這麼多料的我認為在其他餐廳至少要$450吧
而且這裡還不加服務費喔
推薦給想吃彭湃海鮮的人!
========================================================
二訪:
這次吃南瓜口味的鱸魚義大利麵,南瓜醬汁也是老闆自製的,調味簡單吃的到南瓜原味,吃鱸魚的同時,還可以從南瓜補充到胡蘿蔔素、茄紅素等營養,
所以這道很適合帶小朋友來吃喔。烤鱸魚的鮮嫩大塊再說一次!
同行的人點了剁椒清蒸鱸魚定食,醬汁超級下飯,小菜&湯很滿意!
===========
鱸魚青醬義大利麵:鮮嫩的烤鱸魚,好大塊好嫩!青醬是老闆自己用九層塔打的,配上松子,菇類洋蔥,且麵的份量男生都吃得飽。這樣只要200元!!在台北市竟然有這麼佛心的價格,重點是好吃!!
路過客會疑惑覺得裝潢是很樸實,但超大的沙發座位很寬敞,就算你是190cm的人也能坐得舒服喔,
餐點好吃最重要真的推薦!
當天另一位點雞腿黑咖哩寬麵,雞腿的調味和肉質也很有水準,寬麵有嚼勁好吃!
下次我們還要嘗試其他菜色,"
 Dirk Chen ,https://www.google.com/maps/contrib/108929211282868455561/reviews?hl=zh-TW,5,False,10,"開在富錦街這種文青的地方，注重氣氛跟裝潢的人就免進來消費了😂
有在自己煮飯跟去市場買魚買肉的應該吃得出來，這間店端出的料理跟份量非常對得起他的價位"
 莓姬貝利食事旅行 ,https://www.google.com/maps/contrib/117289748082177383454/reviews?hl=zh-TW,5,True,451,"小店沒什麼裝潢
食物真的意外的好吃！
價格跟美味度成正比
非常好吃！！
餐點的選擇多口味特殊！
份量十足用料也很實在

喜歡吃辣的人必點，川味麻辣寬麵
非常好吃！！！

味噌湯吃得到鮭魚好喝"
 JANY LEE ,https://www.google.com/maps/contrib/105177987689567510319/reviews?hl=zh-TW,4,True,121,"鱸魚定食鱸魚新鮮現烤小菜特別每天現熬很美味就是等了有點久很餓😄
老闆加油"
 YF Sung ,https://www.google.com/maps/contrib/117044052627580387685/reviews?hl=zh-TW,5,True,71,在內湖三總正門對面巷弄內，小小間店面，沒有特別裝潢，但明亮整潔，看起來是由兩兄弟及媽媽經營，餐點很美味，義大利麵醬汁現點現做，這次點的里肌豬排飯，不論主菜及配菜都很下飯，附湯則稍為普通，當天溫度較高，餐廳沒開空調，有點悶熱。
 Feng ,https://www.google.com/maps/contrib/101486273004771168595/reviews?hl=zh-TW,5,True,78,店面位置不起眼，小而整潔，點了兩個餐點茄汁香草雞腿義大利麵與日式咖喱鹽趜里肌寬麵，意外的美味，老闆用料非常實在，肉超大塊且軟嫩多汁，非常推薦大家
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,4,True,145,"我點的是大份青醬香草雞腿
雞肉熟度剛好，香甜多汁，雞皮酥脆
青醬吃起來沒有負擔，感覺沒有太多添加物，但在味道上就少了點青醬的香味
份量以大份來說不太足夠"
 Joyce Chang ,https://www.google.com/maps/contrib/109320837143777363298/reviews?hl=zh-TW,5,False,19,住家附近的小餐廳，很用心❤️❤️❤️，每個餐點都好吃。水煮牛很香很下飯（會辣喔👍），連白飯都好吃。
 chentzj ,https://www.google.com/maps/contrib/102255934811688745011/reviews?hl=zh-TW,2,False,6,點了白酒蛤蜊麵，麵不夠熟且沒什麼味道，但湯汁很鹹。
 Celeste Kek ,https://www.google.com/maps/contrib/106004186503515473368/reviews?hl=zh-TW,5,True,163,很好吃，最愛香草雞腿和蒸鱸魚😋老闆每道食材都是很用心挑選和料理，就連定食的小菜也很好吃👍
 林真誠 ,https://www.google.com/maps/contrib/105854118983367978518/reviews?hl=zh-TW,5,True,20,"非常推薦
在三總附近租房子10年，自從JY開店以來就是我午晚餐的首選。老闆在餐點上非常用心，結合中式、西式、日式的好味道，價格卻非常平實。
若來三總附近想吃點好東西，建議來這試試(川味系列推薦給喜歡挑戰極辣的人嘗試)

2019.12.18更新，開幕至今已經來報到幾十次了，菜單也全都吃過一輪，口味眾多且全都很推薦。能不滿足不同喜好的人。附上昨晚吃的cp值超高的炸豬排定食。"
