user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amber Chang ,https://www.google.com/maps/contrib/109509165110116020996/reviews?hl=zh-TW,4,True,244,"小小的店位子不多，不過戶外有2小桌
坐戶外吃起早午餐更愜意好吃😙☺

鮪魚玉米脆皮蛋餅50
是為了脆皮蛋餅而來也果然沒有失望🙌😊好好吃呀！🥰
蛋餅皮每一口都很酥香😚好好吃其實單吃就好吃😻
鮪魚餡比較像沙拉醬是糊狀paste的質地

蔬菜起司脆皮蛋餅45
蔬菜量ok
但若下次再點，會把起司換掉都換成蔬菜

蛋餅裡的料和份量算中等
不過考量價位算可以接受~
另外有些品項價格有調漲5塊店門口放的那份菜單沒改到~

💡自己比較喜歡吃脆皮蛋餅的原味，所以若再訪，會請老闆蛋餅裡不要加醬油膏(覺得頗鹹
然後坐外面有小黑蚊要注意🥲被咬超多包好癢"
 Fred Liu ,https://www.google.com/maps/contrib/109367007101846837788/reviews?hl=zh-TW,5,True,51,"[鬼之蛋餅，不能不吃］
平日老闆一人經營，假日會多一個人
餐點現點現做需要一下下，但不會太久
身為早餐博士
必須推薦他們的蛋餅跟麵還有雞塊

餅皮嘎蹦脆，不會太油膩而口味也有特色
早餐博士本人在台北吃不下百家蛋餅
這家排名在前三內，算是私藏的口袋名單
店家到辣椒也很棒，配蛋餅剛剛好
要不是最近想要努力衝分數
為了趕上可愛女友的五級在地嚮導
不然真的不太想拿出來分享！

店家使用的乳酪絲應為天然乳酪
奶香味非常夠而且牽絲效果非常好
不是那種加入一堆人造油只有鹹味的乳酪

鐵板麵或義大利麵麵體不會軟爛
醬汁調味火候把控良好
吃個鐵板麵還能看到捲麵和美麗的擺盤
實在是難得

雞塊$45有六顆，而且是含肉率非常高的
麵衣也不會太薄，是市面少少見但讓人印象深刻的口味

飲料的部分風味較平淡，奶茶挺香
如果想要喝濃郁一點的風味建議點鮮奶茶
但飲品項目的單價都算很便宜
配著餐點還能接受"
 Leaxz Tsai (Memory Killer) ,https://www.google.com/maps/contrib/103461044555527606615/reviews?hl=zh-TW,4,True,187,"CP值：7/10
美味度：8/10
用餐環境：6.5/10

🥞蛋餅
外皮非常酥脆，各種口味內餡都蠻濃郁的，缺點是較油膩
🍜義大利麵
麵條Q彈不馬乎，醬料都有混合到麵體上
🍔漢堡
墨西哥卡拉雞堡跟一般卡啦雞腿堡類似，麵包本身質地不好，吃起來有種廉價感，內餡肉質中規中矩
🪑用餐環境
內用座位三桌、外用兩桌，內用油煙味較重，怕油煙的可以坐外面，靠牆桌子較不牢靠，要注意飲料打翻問題"
 S.H. Chen ,https://www.google.com/maps/contrib/103314014377907715072/reviews?hl=zh-TW,4,False,12,"溫馨小品一人早餐店.處處可見小心思.老闆動作也不慢
點的是洋蔥牛肉蛋餅加起司，超過的洋蔥增加甜味，牛肉是漢堡肉.與預期的牛肉片或肉絲稍有差異.是需要先知道的。
另一份是招牌鐵板麵加蛋，微辣，不吃辣的我有點怕，但加上半熟蛋的蛋黃汁液相佐…意外的搭味.好吃😋
可惜外牆上的沙拉類菜單已不再.不然很想多吃些鮮蔬中和味蕾。
蛋餅和鐵板麵都很值得吃.醬料調味很不一般.又順口好吃，尤其蛋餅外皮煎的赤脆，很有口感。"
 Hsu Shannon ,https://www.google.com/maps/contrib/112977093016607411826/reviews?hl=zh-TW,4,True,140,"目前吃到最脆的蛋餅，口味又豐富，但位置有點少，不推漢堡，想吃脆脆的蛋餅來這家就對了！

推推蕃茄起司蛋餅，味道意外的清爽融合。"
 Alice Shen ,https://www.google.com/maps/contrib/104584364935801633152/reviews?hl=zh-TW,5,True,230,店面很小，店內只有2-3組位置，店外有2組戶外位置，肉醬麵好吃，但辣味肉醬辣度挺辣。蛋餅外皮很酥脆，好吃，但偏油，整體算好吃，會回訪！
 Lynn ,https://www.google.com/maps/contrib/117942146626388331748/reviews?hl=zh-TW,5,False,4,"這家脆皮蛋餅真的很好吃！！
吃過一次後直接愛上～
上班午餐不知道要吃什麼時都會走過來。
很幸運的也都有位子可以內用～
天氣好坐戶外也讚讚👍🏻

老闆人真的很好！！
一人作業很辛苦但餐點不會等很久唷～
今天忘了帶錢包出門老闆很阿撒力的說
：沒差啦這小事～
讓最近低潮的我感到很溫暖😭😭
（店家可以街口支付，所以忘了帶錢包還是可以來唷～）

店家小巧溫馨，
來這裡真的可以感覺很放鬆。
老闆很像朋友～
歡迎大家來這裡放輕鬆、吃好吃的Brunch!

BTW.招牌乾拌麵也很好吃👍🏻薯條即使冷掉還是脆脆的那種😋
蛋餅用料實在👍🏻吃完真的很飽～"
 Ting Teng ,https://www.google.com/maps/contrib/108689920444156970673/reviews?hl=zh-TW,5,True,22,"偶然經過的早餐店
本來抱持著簡單吃吃的心情
意外的被起司蔬菜脆皮蛋餅圈粉
外皮卡滋卡滋的聲音真的很療癒
超後悔沒有再多點一份蛋餅

煙燻火腿起司蛋堡看起來相對樸素
但味道真的很乾淨（就是沒有很重的油味）
漢堡內有加了番茄醬
調味鹹淡適中以早餐店漢堡來說真的算很不錯

下次還會回訪，然後想再嘗試其他口味的餐點
想跟老闆許願～
希望飲品可以再多一點選項"
 Lia Chang ,https://www.google.com/maps/contrib/112462463219785813995/reviews?hl=zh-TW,5,False,6,餐點非常好吃！完全是台北最強脆皮蛋餅！總匯蛋餅酥脆、口感豐富，經典美式拼盤份量足夠。老闆雖然只有一個人但出餐速度很快、人也很好～不吝嗇的跟我們聊天以及介紹其他家脆皮蛋餅！不過假日人有點多，平日位子比較多，也能跟老闆好好聊天！下次一定會再訪
 Macy Chen ,https://www.google.com/maps/contrib/118423941009286328400/reviews?hl=zh-TW,5,True,138,"肉醬麵份量非常大
很用心，使用的是義大利麵麵條
辣椒很香，拌進去麵裡可口美味。

巧克力雖然是用swiss可是比例偏淡

蛋餅好吃沒話說。

老闆很辛苦
一人作業
品項太多
相對出餐時間拉長

上班出餐
下班備料
環境衛生無法兼顧
加油"
