user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pei-Ju Yu ,https://www.google.com/maps/contrib/100856948098581286308/reviews?hl=zh-TW,4,True,202,可以選擇自己喜歡菜色的自助餐，糖醋里肌、茄子很常夾，口味都不錯但偏油一點。只是要注意有些是秤重的，夾到鮭魚那次的便當錢超過200元。
 林德祥（Joe Lin） ,https://www.google.com/maps/contrib/101420332389473093214/reviews?hl=zh-TW,2,False,5,"每次去夾便當菜,但菜色及數量都差不多,但每次價格都不一樣,上下波動可以差到20元以上,感覺老闆算價格是依心情去計價的?"
 dickson chiou ,https://www.google.com/maps/contrib/100744536677649690774/reviews?hl=zh-TW,2,True,31,上星期買兩次便當，一模一樣的菜一次90一次110，又不是股票，每天上上下下的浮動價格
 Kiky Chen ,https://www.google.com/maps/contrib/115418234181800319495/reviews?hl=zh-TW,4,True,349,"民生社區最強熟食店。

價格屬於中高價位，招牌的放山雞有原味與煙燻兩種選擇。

禮拜一到禮拜六中午到晚上七點有許多熟食可以外帶回家，即使冷掉也很好吃。

最方便的是可以自己夾菜包便當，menu每天會更換，不會吃膩。"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,761",價位稍高，主要是賣放山雞。也有便當，主食類菜色蠻多選擇，自己夾取。店家態度不太親切，而且非常不環保使用保麗龍裝盛食物。
 Alvin Chen ,https://www.google.com/maps/contrib/109399556525543168558/reviews?hl=zh-TW,1,False,2,"這店真的不行了，以前買這樣了不起80元。今天竟然120元。我的老天啊。
質疑現在算錢的方式，跟我說肉比較貴。你可以告訴我小小的一格，我能放多少肉。回來攤開來就6.7塊。無妨，以後就不要去而已。"
 Vivian Wang ,https://www.google.com/maps/contrib/113496852984286066906/reviews?hl=zh-TW,5,True,127,"不便宜的雞肉，店面看起來髒髒的！
但聽說很厲害"
 陳明達 ,https://www.google.com/maps/contrib/112652295550513429104/reviews?hl=zh-TW,4,True,591,雞肉是扎實的口感，不柴不粉，雞皮跟雞肉有香氣不會有油膩感，店內還有許多小菜可以挑選，如果跟自助餐相比，價格有時會較高
 Fakail Joy ,https://www.google.com/maps/contrib/106436793085900265420/reviews?hl=zh-TW,4,True,89,東西很好吃，就算冷掉也美味，有一般便當店不會出現的菜色，雖然有些人說價錢太貴，但食材是真的好！唯一美中不足的是需要加強防疫，菜色對外，建議可考慮放個隔板。
 Xavier Lee ,https://www.google.com/maps/contrib/116418674616548492071/reviews?hl=zh-TW,5,True,115,物有所值，唯一缺點，東西切太大塊
 湯燕燕 ,https://www.google.com/maps/contrib/117301738738765903934/reviews?hl=zh-TW,5,True,186,非常美味推薦各式各樣小菜來這裡買就對了
 Jackal Tai ,https://www.google.com/maps/contrib/108508928086045675750/reviews?hl=zh-TW,5,True,124,"物美價廉
超高CP值
雞肉新鮮彈牙
小菜可口美味"
 張紘瑞 ,https://www.google.com/maps/contrib/112369321951167595476/reviews?hl=zh-TW,1,False,2,很貴！非常貴！自己夾一個便當三個小菜（豆乾、蕃茄蛋、花椰菜），五片蒜泥白肉這樣要90？！買1/3袋透明塑膠袋裝的白飯算我50？！厲害，都給你們喊，當大家盤子是嗎？可憐
 原拓 ,https://www.google.com/maps/contrib/112917858011493571792/reviews?hl=zh-TW,5,True,195,"菜色選擇多樣化口味不錯

很多評價說貴🌚
但是我昨天夾白菜、大豆乾、滷蛋、里肌肉片、豆子。75元覺得便宜"
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,5,True,286,"如果妳是老饕，在民生社區附近想買點熟食回家，這裡永遠不會讓你失望，放山燻雞、油雞腿、鹹酥雞肉、魯豬腳、三層肉、松阪肉都是他們的拿手，菜沒有一道有雷的，吃完您肯定非常滿足！

當然，還是有提醒，他們價格不太便宜，別看他們開在街邊，看起來lowow的，雞肉價格可不比sogo低！"
 YT Kuo ,https://www.google.com/maps/contrib/114943978413982507619/reviews?hl=zh-TW,2,True,21,"各種菜色價格真的偏高,一小份雞肉大約要$400,使用保麗龍裝滿番茄炒蛋要$70,且提供客人用保麗龍十分不環保!!"
 Chang Jacky ,https://www.google.com/maps/contrib/118162517883507662683/reviews?hl=zh-TW,4,False,16,"社區型的食材餐點,便當各式熟食自取,家常小菜,尤其放山雞有燻雞.塩水雞口味堪稱吃了還想再吃還有各式煮熟鮮魚(鯖魚,鮭魚)爌肉及當季蔬菜適合一般社區婦女採買或隨手聚餐,小敘亦可瞞方便。"
 許瑋峰 ,https://www.google.com/maps/contrib/103615651013185755690/reviews?hl=zh-TW,4,True,68,菜色多，不貴，可以吃
 阿倫 ,https://www.google.com/maps/contrib/102679836726576288339/reviews?hl=zh-TW,1,False,8,"每次去都夾差不多的量
價格可以從80~120浮動
這間店明明有擺著磅秤
今天結帳時看著我的便當超久
不知道是在問神明還是在感應啥
給我說出150我真傻了
做生意要老實啊"
 Aabow Chang ,https://www.google.com/maps/contrib/112398382390659744934/reviews?hl=zh-TW,5,True,299,熟食的雞肉非常好吃，鹽水的跟煙燻的都很入味，不需要沾任何醬料佐料就十分入味了😋😍👍
 妮倪妮 ,https://www.google.com/maps/contrib/107679031660163960915/reviews?hl=zh-TW,1,False,66,"一條魚一個紅蘿蔔蛋一個綠菜一個地瓜葉
沒有飯收180？？？？？？？？？
買過最貴的便當。"
 Zachary青蛙 ,https://www.google.com/maps/contrib/111233676904477013039/reviews?hl=zh-TW,2,False,19,"我整整吃了兩年，平常一個便當都是80-110，今天的消費經驗卻讓我不想再去了⋯
今天我夾了兩個排骨，加起來不到兩個打火機，店員卻突然拿去秤並且光排骨就加算60塊（店主若不清楚可以找我要照片）我當然知道高單價的食材，例如鮭魚，要秤是理所當然，或許排骨因為你們花了很多成本在製作，但我在夾取的當下怎麼可能知道？
盛好拿去結帳突然要秤然後價格又超出我這兩年的消費經驗很多，當然夾到便當盒裡，我也不好意思退，當然店員也不讓我退。
最氣的是既然是秤重了，我回去一口咬下全是骨頭wtf...我花60塊買兩顆骨頭回家？"
 Lynn Lin ,https://www.google.com/maps/contrib/114010189477268673836/reviews?hl=zh-TW,3,False,140,這裡除了有便當外，還有一些好吃的雞肉，若要拜拜，這裡也全雞販售，平實的價格，好吃的熟食。對於小家庭，或上班婦女而言是一個方便的好鄰居。
