user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zi Miao ,https://www.google.com/maps/contrib/103865594927246404272/reviews?hl=zh-TW,3,False,10,"麵包+50元還蠻不錯吃，原味單吃有蛋香，沾黑胡椒醬又是不同的風味，男朋友點的豪華辣味海鮮麵完全不辣🤔

兩個人吃了一千四百多，這樣的價位我覺得有更好的選擇，希望店家也可以新增經典口味白酒蛤蜊或是青醬系列的，結帳的時候服務人員有詢問餐點是否合胃口，有告知豪華辣味海鮮完全不辣，服務人員解釋說是因為不是加生辣椒炒而是辣椒粉和胡椒所以比較清爽沒負擔，我想再點餐的時候可以詢問客人吃辣的程度來做調整我想會更好畢竟就是看到有標榜有辣才想挑選這道料理，結果完全不辣讓人有點失望。

服務很好也很熱情，店家環境乾淨明亮氣氛不錯！"
 Lisa Wu ,https://www.google.com/maps/contrib/117238960829110341003/reviews?hl=zh-TW,5,True,172,"推薦1280的雙人套餐！
湯：3種湯都很好喝各有千秋
麵包：一定要加價焗烤蛋黃奶油麵包！
前菜的話推薦沙拉炸物裡的炸牡蠣有點膩
比薩：推薦4種起司（很濃郁）
義大利麵很入味
燉飯是米心會有一點不熟的那種燉飯
可以挑自己喜歡的味道吃
飲料：鮮奶茶不錯蜂蜜檸檬很解膩"
 W.J Liu ,https://www.google.com/maps/contrib/100480670409861873189/reviews?hl=zh-TW,4,True,79,雙人套餐料理豐富但價格偏高，上菜速度快服務佳。燉飯類料理表現比義大利麵好，披薩厚餅皮酥脆，甜點普普通通
 Sunny Foo ,https://www.google.com/maps/contrib/100650971231767116344/reviews?hl=zh-TW,4,False,8,和同事們來這聚餐。前菜都好好吃，份量十足，主餐也美味可口，讓我們吃的很飽很開心，下次再帶老公一起來吃。
 Justin Zhang ,https://www.google.com/maps/contrib/112092977058102800747/reviews?hl=zh-TW,4,True,141,"因為想吃義大利麵跟燉飯，所以點了1480雙人套餐，份量有點多，吃不完只能打包帶走。

現場人員服務/態度非常好，餐點品質中上。薯條過鹹、不夠酥脆，燉飯的牛排其實沒有網友說的那麼嫩，差不多是紐約客的口感，義大利麵還不錯，pizza中規中矩。

整體來說就是一間沒吃過可以來試試的餐廳，但沒人約我應該不會再來，差不多價位的餐廳還蠻多比這更好的選擇。"
 吳佳珊 ,https://www.google.com/maps/contrib/118154126236432205866/reviews?hl=zh-TW,5,False,5,"很適合聚餐的餐廳～
餐點美味、服務親切，今天點了四人分享套餐再加點2份義大利麵及烘蛋，每一道餐點都好吃😋"
 C Chuang ,https://www.google.com/maps/contrib/103007245978508715044/reviews?hl=zh-TW,4,True,196,"牛排燉飯不愧是招牌很好吃
麵包沾油醋也很開胃
松露薯條、焗烤蝸牛的調味都有點重
個人覺得太鹹，也可能是特色故意這樣調味（？"
 Victoria Shen ,https://www.google.com/maps/contrib/111575229600227227045/reviews?hl=zh-TW,5,True,112,"剛過完元旦假期,約閨蜜一起吃飯.其中一位推薦來蝸牛民生店.點餐方式比較台式,點主菜一份,有不同價格套餐A,B,C,D,把湯,沙拉,前菜及飲料做組合.菜品的口味擺盤都稱得上佳作,價格平實,主餐價格從300多到800左右.單杯酒約180元.是朋友家庭歡聚的好地點."
 庭 ,https://www.google.com/maps/contrib/102611575981289082786/reviews?hl=zh-TW,5,True,20,"餐點很好吃，義大利麵條軟硬適中，不會軟爛，是我喜歡的口感😋
沙拉份量也非常充足～
但奶油培根義大利麵稍微偏鹹一點點噢😂"
 Nora ,https://www.google.com/maps/contrib/109872323262190383094/reviews?hl=zh-TW,3,True,112,"#披薩最好吃#香香脆脆餅有嚼勁#炸物拼盤也好吃
#菲力不錯
#其他普
#燉飯義大利麵普到不行#麵是清炒但不香#肉品不佳"
 寶拉 ,https://www.google.com/maps/contrib/110046304818042083139/reviews?hl=zh-TW,5,True,33,"主食的麵與燉飯入味，但蛤蜊有些腥味。
松露薯條挺好吃的，雞翅也炸得酥脆、味道恰到好處。"
 ユゥセケン ,https://www.google.com/maps/contrib/107571915737304793805/reviews?hl=zh-TW,5,True,50,環境不錯，服務態度好，餐點物超所值，可惜早午餐只供應到八月底，以後吃不到了怎麼辦...
 CHIU AI CHIA ,https://www.google.com/maps/contrib/116077153980838436865/reviews?hl=zh-TW,4,True,114,"隱身民生社區巷弄裡的老牌義大利餐廳，在民生社區店面更換速度如此快速的環境下，能毅力不搖真是厲害。

適合好友聚餐也很適合家庭聚餐，當天中午用餐有很多桌都有高齡長輩，餐點的味道應該很適合個年齡享用。瑪格麗特披薩很好吃，義大利麵味道也夠，但焗烤蝸牛有點過油跟調味偏重，溫沙拉的胡麻醬也蓋過了蔬菜的鮮甜，蔬菜燉飯偏清淡。

甜點布朗尼、起司蛋糕、提拉米蘇都很驚艷，甜度剛好，提拉米蘇酒味夠。

酒類選擇不多但挑選的義大利白酒味道很棒，價位也很親民。"
 Daphney Huang ,https://www.google.com/maps/contrib/110609326742347390506/reviews?hl=zh-TW,5,True,65,超推薦此家，東西很好吃服務也都不錯，我很喜歡燉飯很入味，甜點的起士蛋糕口味很特殊，不會很甜很膩，已把此家加入口袋名單中
 ELHG ,https://www.google.com/maps/contrib/104395602286819348582/reviews?hl=zh-TW,5,False,10,"大學期間曾吃過，多年後因慶生再訪的好店。

像是家庭式西餐那樣親切溫暖，餐點非常美味，也沒有令人尷尬的慶生，非常喜歡。"
 Julie MayDay X ,https://www.google.com/maps/contrib/108015977583003446023/reviews?hl=zh-TW,4,True,9,整體來說是好吃的環境也不錯，但位置空間偏擠所以感覺跟隔壁的客人桌很近，口味上有些不是個人喜歡的，麵包沾醬的很好吃，松露燉飯搭牛肉，個人覺得牛肉外硬內偏生，裡面還有一個不喜歡的味道，只能說看個人口味，田螺建議可以Q一點，沒什麼螺肉的感覺，如果可以搭配乳酪起司應該很不賴！以前在別的店家吃過，後來就找不到好吃的田螺了，起司寬麵怕醋酸味的人建議不要嘗試真的蠻酸的，所有餐點上份量蠻足夠的，可以選擇的品項也多！適合家庭聚餐
 Yu-Ying Kuang ,https://www.google.com/maps/contrib/108712296439804299687/reviews?hl=zh-TW,4,False,11,"點了牛肝箘燉飯加牛排，燉飯不錯，但牛排略乾。
加了50元升級招牌麵包，不錯吃，但麵包略小。
海鮮略乾硬。
整體還行，但因為看到評價4.6，期望過高導致小失望。評論有送甜點。"
 Alice Hsu ,https://www.google.com/maps/contrib/103816556490956829782/reviews?hl=zh-TW,5,True,67,點了雙人餐約1400，份量非常夠，喜歡松露頓飯的口感，燉飯米粒保有硬度，另外，價格雖然平實，牛排的肉質也有一定水準，整體吃下來Cp值很高
 Lucky Paolan ,https://www.google.com/maps/contrib/111190936819036288973/reviews?hl=zh-TW,5,True,113,和親朋好友共4人來午餐；店在巷弄間自行開車停路邊（找找就有位置）還ok。店生意很好坐無虛席，我們有事先訂位被安排在靠窗位置視野不錯。點了2份雙人套餐吃得很盡興；服務員服務很親切很棒，計畫下次再來吃一波。
 Ni Vivi ,https://www.google.com/maps/contrib/102569083754556318728/reviews?hl=zh-TW,5,True,44,"音樂，燈光，餐廳節奏，服務，佈置，餐點，都符合價位。

今天消費的是1480雙人套餐，極餓的走進餐廳，挺著肚子，帶著愉悅的心情離開餐廳，美好的週五晚餐！"
