user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SC Chen ,https://www.google.com/maps/contrib/116118111176246534735/reviews?hl=zh-TW,5,True,51,"（4月中用餐感想）
很幸運的在家裡附近有這家法餐！這次吃完後真是有種相見恨晚的感覺！在50/50CUISINEFRANÇAISE用餐經驗我們都覺得比起之前用過的法餐更加美好，因為他們沒有雷，每道菜的表現都很好，加上winepairing很厲害，整體分數自然超高！

50/50沒有侍酒師，但選酒的品味完全不輸給專業，更重要的是：吃完這頓飯，完全能感覺到他們對於餐酒的熱情、以及他們多希望顧客能有一個非常美好的體驗。

一開始我們只點了一人份的3杯winepairing，喝了第一杯之後我馬上再加點一人份😂令人驚喜的是，他們不像有些餐廳，點了winepairing就公式化地依序把酒出給顧客而已，50/50依據經驗發現男女會有不同喜好，所以我們會獲得不同款的葡萄酒！多虧了此舉，我們還額外多了品味比較不同酒款的樂趣😋

本日最愛餐點：白蘆筍、鵝肉（那個鵝掌整個讓人驚為天人！）

未來有機會一定會再去品嚐新菜單😋😋😋😋"
 YF Chen ,https://www.google.com/maps/contrib/104604788913469107213/reviews?hl=zh-TW,5,True,44,"精緻特色法式，每一道份量都不多可是一整個set吃下來也還是很有飽足感。
每季都會換菜單，這次吃春季菜單整體很喜歡，還有一道是主廚隱藏版美食米粉很好吃😍

服務生介紹料理很溫柔和仔細，也總是笑臉迎人很暖心，最後我們慶生環節有生日字的蛋糕+幫我點好蛋糕蠟燭（若有要慶祝要提前跟餐廳說喔，現場只有他們的甜點，若要蛋糕可自備～）"
 may chen ,https://www.google.com/maps/contrib/108563147451517245687/reviews?hl=zh-TW,5,False,16,第三次和家人朋友來用餐，這裡符合了我對法餐的期待，視覺味蕾的享受，美味、美麗、創意兼具，用台灣在地食材演譯法餐，連麵包都不馬虎，而且遵循法餐精神用好吃的甜點為此餐畫下完美的句點！外場服務人員Tina主動覺察客人的需求，服務貼心，為本次造訪加分！很開心的生日聚會，值得再訪！
 unionbad Yeh ,https://www.google.com/maps/contrib/105741785778942261241/reviews?hl=zh-TW,5,True,89,為了亞伯樂的品酒會，特別在門口改了酒廠的特色大門。從前菜一直到甜點，每道都讓我有驚艷的感覺。是個愉快的用餐體驗，服務人員的專業與訓練都值得稱讚👍。
 Jasmine Liu ,https://www.google.com/maps/contrib/103414377749304156356/reviews?hl=zh-TW,5,True,23,"本來是訂週六中午，當天大約用餐前兩小時臨時電話通知廚房設備故障沒辦法正常供餐，因此提供退訂金或是改日期的方案，也順利改到隔天，也就是週日，餐廳也為了表示歉意，各招待一杯香檳。

服務生們服務態度都很積極、專業、親切且貼心。知道女生特別喜歡拍照紀錄，倒酒、盛湯、慶生甜點送上、甚至用餐完畢時都會特別詢問是否需要拍照。

餐點部分：前菜的魚子醬入口即化，是個很好的開始；湯品的雞湯底、榛果與培根加厚牛肝菌的香氣；金目鯛的肉質相當鮮嫩、表皮煎得酥脆恰到好處，與之搭配的茴香也是軟硬適中好入口；甜點中第二道覆盆子的酸剛好可以中和掉荔枝冰沙與梨的甜，慶生蠟燭與字樣也是在此道甜點提供。其他菜色雖有水準，但稍嫌無特色。較失望的是最後一道甜點青蘋果棉花糖。本次因為身體因素無法點winepairing是有點可惜，希望下次有機會能嘗試。

餐廳表示九月會再換一次菜單，若是看到有特色的食材，會想要再來一次😊"
 Stan Shen ,https://www.google.com/maps/contrib/112941412040754747736/reviews?hl=zh-TW,5,True,38,米其林餐盤推薦的法式餐廳🍴在低調的富錦街，餐廳裝潢極簡優雅，每道菜也都非常精緻並且口感香氣十足，適合約會慶祝，未來換季換菜單一定還會再次光臨
 Yueh Hsien Li ,https://www.google.com/maps/contrib/100870205015613906288/reviews?hl=zh-TW,5,True,54,來體驗午間套餐，服務人員很親切與熱心講解本季的菜單與酒單的選擇，也可以客製化想要的winepairing。可以感受出chef努力要法菜台化的作法，午餐經過富錦街的話，是一間很值得推薦的餐廳選擇。
 Tracy Chang ,https://www.google.com/maps/contrib/105456065929336929776/reviews?hl=zh-TW,2,True,81,"料理不錯，但就很難有深刻印象吃了什麼。蝸牛很特別，好吃，但就那一口。蒸蛋味道也不錯啦。印象比較深刻的是光靠每道菜無法吃飽，吃了兩次麵包，覺得不划算。

服務生小姐服務態度很好，廚房乾淨明亮。"
 Jim Hung ,https://www.google.com/maps/contrib/111006913412826412686/reviews?hl=zh-TW,3,False,46,份量略少，前菜主食味道中規中矩，唯有蒸蛋的味道與口感有稍微亮眼的表現，但後面連三道甜點有些每下愈況的感受
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,761","餐點好吃，咖啡不行，用餐經驗不甚好。
當天進門兩位服務人員忙著擺放大桌餐具，其中一位看到客人進門，卻沒有前來招呼，讓客人站著乾等他做完所有的事，才前來詢問。
訂位時表單已有詢問用餐相關事宜，客人也已詳細填寫，想說店家很注重細節，結果當天用餐時服務人員沒有掌握預訂客資料，重複問相同問題，讓人覺得之前填寫表單用意為何？且服務人員對自家菜單食材不熟悉，讓人覺得不專業。
店家比較照顧熟客可以理解，但不要因此忽略其他用餐的顧客，服務人員和熟客介紹菜色還有隱藏菜單，而我們卻都不知道，原來客人有分別的，讓人覺得不太舒服。
用餐接近尾聲，換了一位年輕女服務人員感受有好一點。"
 凱文曾 ,https://www.google.com/maps/contrib/113679436292268010254/reviews?hl=zh-TW,4,False,9,"很可惜當天遇到幾個問題：
1.廚房是開放式的，當天有摔到東西很大聲，影響用餐。
2.當天冷氣突然跳掉，導致很熱，但馬上補上香檳及說抱歉！值得嘉許。
其他事物一切很美好"
 Clride Hsu ,https://www.google.com/maps/contrib/108378222072415067114/reviews?hl=zh-TW,4,True,17,整體而言用餐經驗很愉快，像是回到家用餐的感覺，沒有高級餐廳的約束感，服務員及侍酒師專業且親切，餐點就是中規中矩，沒有雷但也少了一點驚艷感，最後的桃膠甜湯很喜歡。
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,用餐環境很舒適，每一道菜都很細緻特別，主菜石斑魚處理的很好，沒有任何腥味，連原本不敢吃魚的我都敢嘗試而且整份完食；麵包也好吃到我們三個女生都叫了兩份而且三個人都全部吃完😆。服務也是沒話說，貼心但讓人沒有壓迫感而且自在，一定會再來
