user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,3,True,319,牛肉漢堡套餐+泰奶（超甜不推）$140，空間大座位多，但空調好熱，吵雜且油煙味，不過就方便平價的速食餐廳
 Claudia Ho 賀 ,https://www.google.com/maps/contrib/109305258975272226546/reviews?hl=zh-TW,5,True,94,"蛋餅盤子的設計真太貼心了，我很不喜歡蛋餅沾到醬濕濕的口感，在這裏我可以品嚐很煎到恰恰的美味蛋餅😋
這裏的德腸不是炸的，相較其他早餐店的料理方式也比較健康。"
 Cordie ,https://www.google.com/maps/contrib/110311224270585239122/reviews?hl=zh-TW,2,False,14,第一次內用時的餐點在份量和味道上都很好，但這幾次的外帶餐點，份量和內容物不斷地在縮水，內用外帶有別，品質真的需要控管一下！
 Sharon wei ,https://www.google.com/maps/contrib/107966177203083062850/reviews?hl=zh-TW,5,False,5,店員點餐很親切，餐點品質好吃～常常會跟同事一起點外送👍🏻👍🏻現場有座位也可以坐著用餐蠻方便的
 郭念祖 ,https://www.google.com/maps/contrib/108045008871185272558/reviews?hl=zh-TW,1,True,31,"店內沒有太多客人，
但是主餐吃完了，該附的東西都沒來。
期待地愉快假日早餐，
被破壞了…"
 Lun Chen ,https://www.google.com/maps/contrib/102968254642408095892/reviews?hl=zh-TW,1,False,2,到底什麼鬼辛苦等了半小時然後拿到包裝紙破掉的漢堡然後紅茶沒有加糖要先講欸
 Amanda Zhang ,https://www.google.com/maps/contrib/100739893774893904695/reviews?hl=zh-TW,5,False,5,"今天早上與幾位夥伴們相約在此店吃早餐，大家都是帶著愉悅的心情一同前往。
但是.....愉悅的心情並沒有持續很久，
就在這上餐的中間，出現了服務人員送錯餐的事件，不過當下，我們真的沒有發現，只是認為可能是自己點的餐點，沒有多想太多，更何況我本人還是第一次吃此店的早餐。。
就在大家都吃完早餐，放鬆的聊天當下，來了某位服務人員，用著很不開心的口氣問說，是不是有上錯餐，這時候我們才驚覺原來有一份漢堡是送錯的，因為是我多吃了那份送錯的早餐，當下我也表示會去櫃檯付費，只是其他夥伴們覺得明明是店家送錯餐，一句道歉的話都沒有還口氣差，真的讓人感觀很差，於是就有其中一位夥伴去櫃檯跟服務人員說明狀況。。
當夥伴再度回到坐位，我們又開始愉悅的聊起天來。。
就再此時，有一位中年婦女，大聲的對我們說，明明吃了送錯的餐點，為何可以不付錢？說我是不是想吃霸王餐？我們全部當下有一瞬間無言（前面就有說了，會去櫃檯付錢），如果這位中年婦女有認真聽完我們所有的對話，就會知道我們不會故意想坑店家或吃霸王餐，而不是話只聽一半就急著當正義使者想幫此店家說話。。
不過也替此店家感到很開心，因為擁有了鐵粉，而且還正義十足，就憑這一點給5顆心當之無愧！！"
 J Aniel ,https://www.google.com/maps/contrib/115424934603515007210/reviews?hl=zh-TW,3,False,3,"8/5
早上買到兩份又乾又硬的雞塊，
還以為我點了牛肉乾，
7:51打市內電話不間斷一直到7:58，
本想電話告知就好，都不接電話，
越打火氣越大，特別來這提醒"
 ying-jhen ,https://www.google.com/maps/contrib/106501672044151336858/reviews?hl=zh-TW,3,True,144,"里肌豬排不推，塗了美乃滋的吐司還是超乾，夾一片肉跟一片生菜，還有一堆番茄醬……

壽喜燒堡好吃，加起司、蛋、壽喜燒肉跟海苔，味道有融合在一起！"
 cho Cho ,https://www.google.com/maps/contrib/115977405043169151834/reviews?hl=zh-TW,1,False,6,今天我在線上系統點了奶香蜂蜜法式組合餐，但你們卻沒附熱狗與小薯條，我覺得非常不合理，居然要價90元＝＝而且打電話過去還不接！！！！明明才剛13:00而已，為什麼不接電話，我今天很想吃，一開始沒鬆餅還被砍單，線上系統有夠爛，你們Qburger也很爛==ＣＰ值超低，絕不會再回購==
 蕭志瑋 ,https://www.google.com/maps/contrib/115355090940270344756/reviews?hl=zh-TW,5,True,14,"住在民生社區的我
一直期待有間早餐豐富的早餐店
沒錯就是這間QBurger
我最喜歡的就是他們的鮪魚蛋餅
跟其他早餐店的完全不一樣
請你們下次來一定要點來吃看看
這間裝潢明亮環境乾淨
早上在這邊用餐就是一種享受
但我通常都喜歡外帶
在家裡細細品嚐早餐的滋味

店外還有貼心的雨傘和雨衣架
讓你下雨天來時不用擔心
沒有地方可以放雨傘

早在我第一次到訪時
店員就已經認出我來
開心的跟我聊天
感受到他們滿滿的朝氣

下次你們經過民生時
一定要來好好品嚐他們的早餐

不說了我要先去吃早餐了拜拜"
 Calavera ,https://www.google.com/maps/contrib/103188839724423669736/reviews?hl=zh-TW,3,False,11,"餐點中規中矩，吃過中式套餐，泰式漢堡，不難吃，也不到特地來吃的程度，在家裡附近倒是偶爾可以吃吃。
服務就一般般了，沒什麼笑臉。環境不錯。帶小孩可以來"
 陳廣廣 ,https://www.google.com/maps/contrib/102313115383878681151/reviews?hl=zh-TW,2,False,28,"餐點還不錯但外帶很混亂
才幾分餐點等了快30分鐘…
比我後面的客人都拿走了
（和店員聊得很開心感覺是熟客）
最後煎台的男店員說餐點好了之後另外一個人才發現說原來餐點還有少
可以不要那麼隨便嗎？"
 FENG ,https://www.google.com/maps/contrib/107216652293713792384/reviews?hl=zh-TW,5,True,35,"巧克力厚片必點💯

吃過太多早餐店，台北市唯二讓我讚譽到不行的巧厚就是Qburger松山民生店，另一間是士林夜市的滿佳香超厚厚片🤤

巧克力厚片絕對是看出一間早餐店的好壞與用心程度：醬的厚薄、是否塗抹均勻、烤箱時間的掌握。
這間的吐司、巧克力醬的結合以及烤箱加熱時間非常剛好，不會咬下去吃到巧克力醬上熱下冷，表層的醬都有烤到一定熟度(會有很多孔洞但不會看到吐司空隙)，重點是視覺上滿滿的巧克力看不出任何一絲吐司空隙，光這點就完勝太多早餐店！

Qburger雖然是連鎖體系，但各分店品質不能完全保證，吃過其他分店的巧厚，真的比不上松山民生店，簡單的巧厚掌握的很好，其他品項也無庸置疑，蛋餅也很好吃😋奶茶還能調甜度，非常加分👍"
 Jo Peng ,https://www.google.com/maps/contrib/107631362892514636283/reviews?hl=zh-TW,4,True,179,"一個月前去用餐，店內環境明亮，餐點上桌速度也快,味道還可以~
目前除了現金付款外，也提供電子支付(LINEPAY)，沒有街口支付哦！
餐點很多樣化，屬單點（不含飲料）比較多,店內也有『每日特餐』可選，我選每日特餐约50元有{麥香雞堡}配{红茶}１杯、還有中式組合餐(有塔香蛋、煎餃、蘿蔔糕)60元。現在桌上也有透明隔板，店家有在做防疫。我覺得蛋餅、總匯組合餐不錯吃（忘了拍^^）！"
 何桑妮 ,https://www.google.com/maps/contrib/105853350621014995482/reviews?hl=zh-TW,1,False,7,"剛好進去，因為小孩急廁所
所以想說先上再點餐，
不知道已到打烊時間，
裡面小姐衝出來直接罵，
這是我們的店，你不會說啊!!"
 A Audrey ,https://www.google.com/maps/contrib/117179635021352433639/reviews?hl=zh-TW,3,True,330,"20210127(三)【吃喝·台北·民生社區·民生東路四段】早餐早午餐/漢堡三明治連鎖店/QBurger/松山民生店

QBurger是去年2020年新開早餐/早午餐連鎖店。

店址在民生社區民生東路四段公教住宅附近。

這品牌這一兩年衝勁十足，開了許多分店。

環境：
QBurger松山民生店屬大店，門面點餐處不像傳統漢堡三明治店狹小。

店裡裝潢看似簡易却有設計的感覺，用餐環境衞生明亮。

有一處用餐區餐桌，架設了隔板，有助於武漢肺炎的防疫，相當不錯的店家。

今日餐點
澳門豬扒包套餐
冰紅茶(無糖)

口感口味
豬扒包Size雖沒有澳門那麼大,但味道尚可，應該味道有調過適合台灣人的口味。

紅茶味道
一般大衆口味

#由於是新開的店，環境衞生狀況還不錯，希望店家好好維護好用餐區品質。"
 MM C ,https://www.google.com/maps/contrib/115713296568375895627/reviews?hl=zh-TW,5,True,381,"環境很棒耶只是有點冷冷
餐點好吃！刷新印象"
 陳可樂 ,https://www.google.com/maps/contrib/117119980524360195954/reviews?hl=zh-TW,5,True,209,有溫度的餐點，好吃，餐點總類眾多，適合全家大小一起用餐，大推(*๓´╰╯`๓)♡
 y A ,https://www.google.com/maps/contrib/116750709021510777686/reviews?hl=zh-TW,5,False,10,叫UB外送，店家很貼心及細心，分了兩次外送❤️熱飲有幫忙分開，醬料包也都有完整附上～～餐點包裝也完整👍🏻👍🏻👍🏻非常的貼心～～
 Vicky Liou ,https://www.google.com/maps/contrib/108984730406627058386/reviews?hl=zh-TW,5,True,99,"接電話的店員和結帳的店員，都非常有活力，讓人覺得一早開始心情很好👍
牛肉起士堡加蛋，因為醬很多，所以不乾柴，好吃！
德式香腸，不是德式。就只是人工加香料，但香料也不是德式的味道。

第一次點餐外帶，因為從googlemap看菜單點餐，不知道是不是漲價了，好像價錢不對！"
 CPC Hale ,https://www.google.com/maps/contrib/100561150012757750986/reviews?hl=zh-TW,4,True,179,比起大型連鎖早餐店，有一些不同選擇，份量也較有飽足感；店面感覺更接近西式速食店，室內光鮮亮麗、無油膩感。
 戴佐 ,https://www.google.com/maps/contrib/106790589263898516325/reviews?hl=zh-TW,5,False,7,舒肥雞麵很好吃，飲料大推綠豆沙，環境整潔，錢包不見一個禮拜還能拿回來（感動），店員服務態度很好，會常常來用餐。
 Meggy Hsu ,https://www.google.com/maps/contrib/117581768945105341018/reviews?hl=zh-TW,5,False,5,"豬排蛋吐司肉質和生菜都新鮮
口味客製化
以早餐店來說CP質不錯👍"
 izzy Chiang ,https://www.google.com/maps/contrib/116244078637592964731/reviews?hl=zh-TW,1,True,29,桌面都沒在整理，滿滿的加盟廣告
 Marconi Jiang ,https://www.google.com/maps/contrib/112118193337012103504/reviews?hl=zh-TW,4,True,59,"又是一個在家上班的午餐時刻
午餐嘛,就簡單點,早午餐型態的也行,家附近的選擇就不少,Qburger是每週末必定報到之處,就選它外帶吧.

話說,還曾經在QBurger有段巧遇,多年不見的前同事住松山機場附近,都是我老婆會遇見她,倒是我未曾有機會跟她巧遇.某個週末早上,遇到她與她的先生在QBurger用早餐,聊到20、30年前的往事,聊到她兒子結婚,過去的一幕幕湧上心頭,感謝QBurger提供好場所,美食也可以讓老朋友相聚.

今天的外帶回家後,也是想像身處QBurger的窗明几淨、簡單卻大氣的室內設計,享受著QBurger強調的健康食材及油品更換,健康是吃得出來的,要多多支持好的企業,尤其在COVID的肆虐的當下."
 Li Darren ,https://www.google.com/maps/contrib/114940916648363686498/reviews?hl=zh-TW,1,False,60,可以換掉櫃台的那位女服務生嗎，態度不知道差幾點的
 Fausto Hsu ,https://www.google.com/maps/contrib/115194009127707803078/reviews?hl=zh-TW,1,True,16,服務人員等不及多花0.1秒等你點餐就會掛電話話
 chris chiu ,https://www.google.com/maps/contrib/102356645939161380714/reviews?hl=zh-TW,5,True,47,"在民生社區喝到很好喝又便宜的單品咖啡，也就在QBurger了....
還不喝爆它？"
 T Kim ,https://www.google.com/maps/contrib/105673344672147739693/reviews?hl=zh-TW,2,False,5,為了省時間用app訂餐，但取餐時間到了餐卻還沒好，罰站15分鐘，被蚊子叮了兩包，超爆度爛。櫃檯態度差，我知道你很忙，但真是謝摟
 Hsiu Chu Lee ,https://www.google.com/maps/contrib/109554784617430912570/reviews?hl=zh-TW,4,True,131,選擇品項眾多價格親民透明的廚房讓人安心出菜速度恰當用餐環境清潔收拾餐盤餐桌的效率很高亦提供報章雜誌供人閱讀是個歇腳的好地方
 Victor Huang ,https://www.google.com/maps/contrib/102241282550861260574/reviews?hl=zh-TW,1,False,7,"只是買個外帶不用飲料
等了十分鐘還在隊伍後面
雇一堆冗員沒任何處理事情能力
在慢到出名的qburger裡
你們還是最慢的厲害厲害"
 Ivy Cheng ,https://www.google.com/maps/contrib/109426914872991875728/reviews?hl=zh-TW,5,True,739,明亮舒適用餐區，餐點好吃
 Nick Ho ,https://www.google.com/maps/contrib/103008833364228630923/reviews?hl=zh-TW,5,True,507,"很不錯！健身結束的餐點好選擇

很喜歡那個醬油膏沾醬的碟盤設計"
 Eric Zheng ,https://www.google.com/maps/contrib/118196616957400598418/reviews?hl=zh-TW,3,True,38,這間店不適合內用，他們比較喜歡做電話外帶單，接一堆電話外帶單，內用每次都等20分鐘，乾脆把店收起來，全心全意做外帶單好了，反正店這麼大，內用也沒幾個，何必浪費租金是不是，不過他們雖忙，態度還是很好，值得讚許
 鼎昌鼎昌 ,https://www.google.com/maps/contrib/115860971652746097305/reviews?hl=zh-TW,1,True,83,"每次內用都說要等10~15分鐘，實際上飲料來後20~30分鐘餐點都還沒上，去跟店員反應後才陸陸續續上，內用的餐點每桌都上超慢，然後一直做外帶跟外送的，根本直接放棄內用的單，因為外帶賺比較快。(每次去不是送餐超慢不然就是少餐點，內部管理根本有問題，只會加盟不會經營)
然後桌面都超髒擦不乾淨，餐具也常常沒洗乾淨。"
 Dodo Chen ,https://www.google.com/maps/contrib/101305668431505442584/reviews?hl=zh-TW,5,False,1,離公司很近～內用位置寬敞舒適，餐點也不錯吃～
 阿達仔 ,https://www.google.com/maps/contrib/103664613870588290511/reviews?hl=zh-TW,2,True,62,"現場排隊沒什麼人
點完餐才出現排隊人潮
但硬是等25分才拿到餐點
連排我們後面的人都拿到餐點離開了"
 円堂守 ,https://www.google.com/maps/contrib/103986255792300895231/reviews?hl=zh-TW,5,False,19,這家Qburger絕對值得五星滿分的評價，不論是店內人員態度、店內用餐環境或是餐點口感，幾乎挑不出任何的缺點，希望店家繼續保持～
