user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina Yang ,https://www.google.com/maps/contrib/117456145920176249674/reviews?hl=zh-TW,5,True,265,從沒想過台北市裡有這樣一間像在深山裡的茶館，好像穿越了時空到古早時代，非常古色古香。吉祥草茶館有三十年的經驗，非常專業，不能錯過的是魚類套餐，整尾魚上桌美味又不貴，大推！
 RuRuoni ,https://www.google.com/maps/contrib/113739655488532686621/reviews?hl=zh-TW,5,True,150,"餐點經濟實惠，今天吃泡菜燒肉♥️
好吃，不油，夠份量
像在家吃飯一樣的感覺
老闆幽默健談，用餐環境舒適
值得推薦"
 李振發 ,https://www.google.com/maps/contrib/115732657975452970675/reviews?hl=zh-TW,5,True,19,"位於民生社區富錦街的如意坊文藝茶館，交通便利四通八達，附近收費停車場或是停車格便利，卻又有遠離塵囂的寧靜。

餐點養生美味，雞、豬、魚、羊葷素皆有，老闆的私房茶更是讓人回味。

店內更有許多文藝創作與優美的陳設，快來感受一下這特殊的美好！"
 Jamie Fang ,https://www.google.com/maps/contrib/114505360019758739669/reviews?hl=zh-TW,4,False,46,餐點不錯吃，但收費含服務費結帳金額好像不大對，建議要問清楚再結
 Emily Y ,https://www.google.com/maps/contrib/101444293992849041089/reviews?hl=zh-TW,4,True,138,"感謝朋友邀約來喝茶聊天。是一個提供一些小點和認真泡茶葉喝茶的好地方。
裡面的裝飾和畫作，都是由店裡的畫家創作出來的。"
 phyllis Chen ,https://www.google.com/maps/contrib/116611724726230063610/reviews?hl=zh-TW,4,True,65,用餐環境特別，，食物味道不錯，調味適中，不會太油膩，且餐廳內很多藝術品
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,5,True,"1,196",隱藏在民生社區中的一間小飯館兒、藝術廳、室外桃源，食物有家的味道，推薦蒸魚系列跟肉類料理系列，下次還會再來的～
 Loona Artemis ,https://www.google.com/maps/contrib/108618346253582269600/reviews?hl=zh-TW,4,True,45,"環境十分舒適，裝潢很隨性自在。有種清幽的感覺~
泡菜豬肉飯使用的是黃金泡菜，和一般韓式口味不同，美味!!素食烏龍麵也是清爽可口，適合喜歡輕淡口味的人，總而言之，是台北較少見的中式下午茶餐廳。如果有空可以泡個茶，吃個點心，享受一下悠閒氣氛"
 Peter Josh ,https://www.google.com/maps/contrib/113406563757708814073/reviews?hl=zh-TW,5,True,77,"火鍋好吃！有各種茶器畫作很美
也有長壽村的多糖體飲料（黑海飲）供應很酷！"
 Susan Chiu ,https://www.google.com/maps/contrib/107950127989523288328/reviews?hl=zh-TW,5,True,418,"三五好友聊天放空的好去處
餐點有特色，老板很親切"
 Joseph Chen ,https://www.google.com/maps/contrib/115400233750610726497/reviews?hl=zh-TW,3,True,258,環境好，很享受，但吃飯的cp質偏低。15顆水餃160元偏貴。
 haowen-Kevin Lu. ,https://www.google.com/maps/contrib/118400164333595822719/reviews?hl=zh-TW,5,True,39,姊弟2人經營，阿豪(弟)是畫家，所以餐點，裝飾，管理上都有其獨特的個性化，直爽且對公益義賣擁有熱情，聚餐品茗的好聚落。
 Peace CHEN ,https://www.google.com/maps/contrib/109190538260703028989/reviews?hl=zh-TW,4,True,292,富錦街上裝潢的有一些特色跟樂趣的茶餐廳
 Jade Zheng ,https://www.google.com/maps/contrib/108412322662363246814/reviews?hl=zh-TW,4,True,172,"泡菜豬肉$220套餐+$50
當天點的紅豆椰子糕、綠豆糕都很厲害"
 李彥廣（左邊臉） ,https://www.google.com/maps/contrib/108710416338463137813/reviews?hl=zh-TW,5,True,98,店內有點雲南、中國風，老闆爽朗熱情，餐點特別是茶點很好吃，爽口不甜膩，紅茶也蠻好喝的，可以自行帶茶(酌收茶資)，很適合愛沖、喝茶的朋友
 Hsin Wei Vicky Lin ,https://www.google.com/maps/contrib/103267407015016608698/reviews?hl=zh-TW,5,False,27,偶然轉進寧靜小店遇見美好的晚餐，主菜用心，鹹淡適中，配菜跟湯也不馬虎，一下就掃光才驚覺忘了拍照⋯店主也很熱情介紹環境，等待餐點時間還能欣賞畫作，踏出店門口時已經在計畫下次帶家人回訪了！
 Ting ,https://www.google.com/maps/contrib/104719312051216056512/reviews?hl=zh-TW,4,True,214,很舒服的小地方，老闆也很健談有趣～
 Xiaoting Lin ,https://www.google.com/maps/contrib/110503728507716183751/reviews?hl=zh-TW,5,True,23,"茶跟餐點都非常棒
非常推薦紅豆糕！甜而不膩又軟嫩😋"
 阿超 ,https://www.google.com/maps/contrib/110342991941731090262/reviews?hl=zh-TW,5,True,254,市區很少有這樣的地方，像是沙漠中的綠洲，有好吃的餐點，有好喝的茶飲，絕妙的裝潢，高CP的地方，讓人放慢腳步，值得懂的人來！
 許賀鈞 ,https://www.google.com/maps/contrib/103370148699754066568/reviews?hl=zh-TW,5,False,8,"平易近人的黃老師，東西又非常好吃
值得一再回味"
 evantian ,https://www.google.com/maps/contrib/104963694049404339291/reviews?hl=zh-TW,5,True,48,老闆是位藝術的創作者。吃魚來這就對了。甜點也推薦，甜而不膩，讚
 Elminster Wu ,https://www.google.com/maps/contrib/101011268359814148740/reviews?hl=zh-TW,5,False,16,環境清幽，茶資不會過高，魚類料理大推薦。
