user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 毛毛 ,https://www.google.com/maps/contrib/114992367687745298258/reviews?hl=zh-TW,5,True,164,"#民生社區
#飯捲研究所

真的太想吃韓式飯捲
找到了正韓國oppa開的飯卷店
口味不少
也有辣炒年糕雜菜魚板湯等韓國小吃

今天點了忠武飯卷
麻油飯卷搭配上辣醬魷魚及蘿蔔泡菜
超級韓國味！
蘿蔔超水嫩
魷魚香辣又有口感（沒有泡的澎澎）
很適合現在熱死人的天氣
而且份量有點多
二個女生吃一盤就可以飽嘟嘟

辣炒年糕也很好吃
超辣但因為很Q
跟本一口接一口😆

牛肉飯卷吃起來很清爽
但我覺得比較普通
雜菜也沒什麼記憶點

還有
老闆～冷氣太弱了啦XDDD

以上"
 Jane C'est la vie! ,https://www.google.com/maps/contrib/114442487393818207198/reviews?hl=zh-TW,5,True,86,"食材很新鮮👍
好喜歡奶油起司飯捲的口感
起司控不要錯過，料多好吃😋

很可惜這次沒有吃到辣炒年糕！
店家提供的辣蘿蔔，也很好吃，又脆又入味

因為深受「非常律師禹英禑」的影響
覺得一定要找到道地的韓式飯捲
看著google評論來的，老闆跟店員都是韓國人😊

不用飛出國，就會讓我有在韓國的感覺，重點飯捲真的好吃，下次還要再來吃其他的口味

#韓式奶油起司飯捲
#魚板湯
#韓國甜米露"
 Wyanet Li ,https://www.google.com/maps/contrib/112484519753421007181/reviews?hl=zh-TW,4,True,255,"奶油起司口味好吃～裡面有包胡蘿蔔、蛋、小黃瓜、脆蘿蔔等等，只是奶油起司味道滿重的，吃多有點膩，可以和朋友一起點不同口味分著吃！
一到五固定有不同的特價口味～（便宜20元）
自己帶餐盒還可以折5塊！

店內很小，座位很少，只有12吧台座位。
餐點要自己去櫃檯拿，吃完要自己丟垃圾，並把盤子拿去櫃台回收～

店內有跟UberEat還有快一點配合
可以只用LinePay或街口支付"
 Chi “Qiao7” ,https://www.google.com/maps/contrib/109546760924142504080/reviews?hl=zh-TW,5,True,55,"嚐鮮一下
這次享受外帶，還來不及拍就光光🤣🤣
卷卷非常紮實，還可以選口味搭配👍
環境乾淨整潔、
老闆注重環保♻️
希望大家都帶環保餐具去外帶哦，可以省下5元👍
謝謝歐巴分享在地韓國好料理"
 陳姿瑜 ,https://www.google.com/maps/contrib/105331572553087424831/reviews?hl=zh-TW,5,True,58,"這次點了辣炒年糕、魚餅湯、泡菜豬肉紫菜飯捲
本來想點雜菜但居然中午就賣光了ಠ_ರೃ
點的三樣東西都很好吃很韓國，終於吃到心心念念的紫菜飯捲超開心～～"
 黃玉嫥 ,https://www.google.com/maps/contrib/108593103253430127067/reviews?hl=zh-TW,5,True,506,"一到五都有不同口味的優惠，今天是奶油起司，還不錯裡面很多蔬菜，吃起來很清爽～
魚板湯比兩餐好吃多了，加購15元我覺得還可以
女生可以當一餐沒問題，男生的話可能要加半卷☺️
感覺夏天熱的時候很適合！"
 Sc Lo ,https://www.google.com/maps/contrib/108457098097630642914/reviews?hl=zh-TW,5,False,10,在8/27中午前往用餐，老闆服務很好，餐點不愧是韓國人製作，非常道地，份量對吃的多的男性來說稍少，辣味還可以再辣沒問題
 KH Y ,https://www.google.com/maps/contrib/102651682578223560577/reviews?hl=zh-TW,3,True,977,店面簡單乾淨，座位不多；飯卷很清爽，泡菜豬肉、起司都不錯，有供應泡菜自取。飯卷香油可以多加一點。
 金毛小蘋果 ,https://www.google.com/maps/contrib/108518863939314649331/reviews?hl=zh-TW,5,True,65,"最近迷上飯卷，
這家好韓，
而且料多到有時候夾起來會炸開，
非常喜歡。
辣炒年糕，完全移植韓國當地口味，必點！

找到這家發現還可以外送之後，
跟公司同事一個禮拜之內訂了3次來吃，
同事很誇張，在家又再訂一次，
為了要讓家人也可以吃到。"
 TC Lin ,https://www.google.com/maps/contrib/105162476516840500657/reviews?hl=zh-TW,5,False,15,"有各式各樣的飯卷，如果有選擇障礙也可以參考星期優惠來選擇，店內店員看起來都是韓國人，用餐時也常常聽到客人說韓文，彷彿來到韓國街頭，今日嘗試魚板飯卷和魚板湯，都還不錯，下次還想嘗試新的口味。
另外天氣冷的時候，老闆還會招待湯品（純湯），很貼心。"
