user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 521 T.C. ,https://www.google.com/maps/contrib/108107656904000746448/reviews?hl=zh-TW,1,False,10,"生煎包已死，勸不用再買回憶了。

買到隔壁711吃
外皮如其他評論一樣，非常厚
內餡小到不行
沒什麼湯汁，因為都被鏟破
說到鏟破我也就算了
你至少連底也鏟給我吧？
一夾餡就撲通掉下來
要這麼心涼？
還能評論底是軟或脆的問題你各位真的要知足"
 D. W. ,https://www.google.com/maps/contrib/106540879919880592424/reviews?hl=zh-TW,3,True,779,家人說他從小買到大，價格從個位數到現在十位數，吃的是回憶；如果從尺寸口味來衡量，一個12元的確貴了一點
 高小昌 ,https://www.google.com/maps/contrib/111110207946814741914/reviews?hl=zh-TW,1,False,7,從小吃到大的水煎包，換第二代後，品質越來越插，皮越來越厚，皮也不脆，小時候的味道又少了一個。都沒人排隊老闆沒感覺嗎。
 林子靖 ,https://www.google.com/maps/contrib/109866993648333536743/reviews?hl=zh-TW,1,False,21,現在12元一顆結果肉的大小跟餛飩一樣，咬下去都是皮，菜的底部皮非常硬，咬不斷退步很多，這家以前是我的口袋名單，常常買來請朋友吃，現在真的退步很多，物價上漲我理解，但是小小一顆12元其實不便宜，價錢上漲，內容物縮小，這樣下次就會從我口袋名單刪除了，失望⋯
 Ying-Lang Chang ,https://www.google.com/maps/contrib/113207585044639218915/reviews?hl=zh-TW,1,True,24,"從小吃到大的生煎包本來喜歡他們獨特的味道，但真的越來越小顆、料越來越少、皮越來越厚、價格越來越貴，品質越來越差⋯

還是買其他家的就好⋯"
 Chen Ren ,https://www.google.com/maps/contrib/110660840115763089487/reviews?hl=zh-TW,1,True,53,現在一顆$14還變小，物價上漲是可以體諒，但越來越小顆，這就真的只剩下回憶了，味道也有些變化，唉！
 古詔元 ,https://www.google.com/maps/contrib/104614551356496294441/reviews?hl=zh-TW,4,False,141,"菜包比肉包好吃很多
底部煎的很厲害"
 amber alecto ,https://www.google.com/maps/contrib/101227767826981557323/reviews?hl=zh-TW,2,False,11,換年輕人接手後品質變差，價錢倒是越來越貴，皮一點都不脆，都黏在一起鏟得很爛，底下還過焦，還不如去對面早餐店買飯糰跟燒餅油條，至少味道沒變
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,4,True,307,剛出爐的美味，讓人食指大動
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,3,True,482,菜包香，還不錯吃，但肉包ㄧ般般的生煎包，價格相較大小略貴！
 愛玩Love Play ,https://www.google.com/maps/contrib/117495408386559317787/reviews?hl=zh-TW,3,True,452,原本跟上海的一樣好吃，而現在等於水煎包，可惜了！生意很好，飲料包子均一價$14
 黃小光 ,https://www.google.com/maps/contrib/116777640510132713745/reviews?hl=zh-TW,3,True,47,餡味道獨特，很好吃，價格太高，小小一顆14元
 Wriwei Wang ,https://www.google.com/maps/contrib/115612481701274595570/reviews?hl=zh-TW,4,False,4,一顆12元有豬肉跟高麗菜兩種口味，現場吃皮焦脆地剛剛好最好吃，喜歡這個皮的厚度！不過餡料沒有很多就是了。
 WEI-WEI CHOU ,https://www.google.com/maps/contrib/113341249000994211805/reviews?hl=zh-TW,5,True,110,下午經過時大排長龍！有鮮肉和高麗菜，當下午茶剛好，內餡很新鮮，推薦！
 Joy Lin ,https://www.google.com/maps/contrib/110587571365580129329/reviews?hl=zh-TW,4,True,38,"突然很想吃上海生煎，估狗就發現此巷弄小店。
各買肉包與青菜後，吃完覺得如果口感能綜合更讚～

青菜包，底部焦香（還可以再更酥），高麗菜口感脆都沒問題，但表皮缺少香氣與少一點點麵皮筋性....
肉包，表皮與芝麻很想，肉味恰到好處，但沒有「汁」，底部沒煎硬可惜

不打槍但期待下次能更美味

亦或者是可以考慮反過來煎跟大陸小楊生煎類似煎法～"
