user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nuts Y. ,https://www.google.com/maps/contrib/114700693323316348532/reviews?hl=zh-TW,4,True,137,"-牛肉捲餅，蔥油餅很好吃！每來必點！!
-水餃味道還行，小朋友適合吃。但水餃有些空虛..如果再紮實一點會更好
-麵類吃過兩三種，沒記憶點還ok

-自助區提供醬料及餐具
-小米粥免費取用，可自行加糖
-提供水杯及水
-提供兒童餐具

整體來說，適合全家一起用餐，尤其假日有開的餐廳不多，他們有麵、餅、餃子、蘿蔔糕及湯等，能滿足不同的客人很棒。"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,3,True,"1,761","招牌乾麵麵條恨Q彈好吃，酸辣湯也好喝，反而招牌水餃很普通，餃子皮厚不好吃。
店家注重清消，客人一離開，收完餐盤後立刻消毒桌子，讓人感到安心。"
 Ashley Change ,https://www.google.com/maps/contrib/102231774729852177630/reviews?hl=zh-TW,3,True,300,"第一次吃五花馬水餃🥟，選了高麗菜水餃10顆68元，以一顆6.8元的價位來說就是一般水準，餡料肉的筋有點多，但面皮是我喜歡的軟又Q的那種。
小菜分40-50價位，有肉50，沒肉40，這價位來說算有一點高了…豆漿一杯都25。
值得一提的是我在等餐時看到製作牛肉麵的過程，原來五花馬的牛肉麵不是自己煮的，是即時包，雖說店家可能用的是耐熱材質的包裝袋，但我個人覺得即使是耐熱包裝袋，但熱水的溫度非常高，我個人是絕不吃包裝袋熱裏的食物，所以應該不會想去嘗試五花馬的牛肉麵了…."
 Y R ,https://www.google.com/maps/contrib/103078136199098110100/reviews?hl=zh-TW,4,True,34,位於民生東路四段，這家麵可以自己選擇吃菠菜麵，有小米粥可以無限續，酸辣麵有一點肉絲，木耳很q不乾柴，缺點就是他們水餃賣的有點貴了，小菜40也覺得稍貴
 Edward Chen ,https://www.google.com/maps/contrib/107707210522322874533/reviews?hl=zh-TW,5,True,16,"第一次評論：
CP值爆表，好吃好飽好滿足，快手刀衝進門點餐

第二次評論：
水餃吃不完要外帶，欲索取塑膠袋，店家詢問要外帶何種食物，並說塑膠袋裝會破壞水餃口感，一定要給我們紙盒並附上手提袋
一個企業，能如此細心待客且堅持食物的品質，實屬少有"
 黑色羊毛 ,https://www.google.com/maps/contrib/111473807463295236995/reviews?hl=zh-TW,4,True,84,"🥟喜好程度：⭐⭐⭐⭐
環境算舒適
最喜歡虱目魚水餃
吃起來不會太油還有一種魚漿的香味
餃子皮軟Q好吃

蔬菜拉麵也很不錯
湯頭融合蔬菜鮮甜與牛肉鹹香滋味
很有層次

🥟特別喜歡：虱目魚水餃、蔬菜牛肉拉麵"
 Mona Lin ,https://www.google.com/maps/contrib/113195775946473591378/reviews?hl=zh-TW,5,False,99,牛肉捲餅超級好吃，沒有吃過更好吃的了。請大家一定要點。
 Rossi Rossi ,https://www.google.com/maps/contrib/116742134076819481647/reviews?hl=zh-TW,3,True,380,牛肉捲餅好吃，牛肉麵湯頭偏甜
 May Chen ,https://www.google.com/maps/contrib/112506883939750095173/reviews?hl=zh-TW,5,True,175,"五花馬光是小米粥吃到飽就很棒了
甜甜的白砂配上小米粥可能猶如皇帝當年吃到八寶粥一樣的興奮吧^_^
蒸餃燒賣麵條蘿蔔糕地瓜餡餅也都有一定的水準⋯⋯
平價又吃得飽一間人潮絡繹不絕的麵食館"
 黑貓 ,https://www.google.com/maps/contrib/113794646234948180725/reviews?hl=zh-TW,3,True,67,水餃好吃但是也不便宜，麵選蔬菜麵的話還蠻Q彈有勁的，店內附有免費的小米粥可以取用（沒味道自己加糖或醬油），餐具自取。看到不少人點蔥抓餅也跟著點...只能說外皮還算酥一份要50一張
