user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jackson Tsai ,https://www.google.com/maps/contrib/102655678321667574234/reviews?hl=zh-TW,3,True,503,"湯頭屬於濃厚系
味噌口味吃起來比較無感，變成辛味也是
日式的辛味有一股筍子罐頭的漬酸味，個人不愛
醬油湯頭很特別，
喝起來有雞湯味帶有鹹味的雞湯很讚。

豚骨口味也很棒，濃郁香醇

麵體屬於粗麵，口感普通

炸雞皮薄柔嫩，五塊才$90覺得蠻不錯

整體價格上210-240，稍微偏高，以質感來評比
稍微有點高單價，不能訂位，只能現場候位。"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,590,"像日本拉麵小店的經營方式，用餐時間一到馬上就坐滿客人，板娘的服務態度很好，現點現做需等待一下，茶自取。

札幌味噌拉麵，湯頭清爽不會過鹹；濃厚擔擔麵，湯頭有微微花椒提味層次不錯。特別推薦唐揚炸雞，炸雞完全保留雞塊湯汁外皮酥脆很好吃！"
 陳先生 ,https://www.google.com/maps/contrib/106887967639023342218/reviews?hl=zh-TW,3,True,58,"臺灣深受日韓影響頗深，近年來從品牌拉麵開始，國人的日本拉麵選擇一開始先受花月嵐、樂麵屋、屯京等洗禮，後來日本職人與赴日臺人開始在全臺各地開支落葉發展後，臺北的橫濱家系、臺中狸匠系也慢慢發展起來，甚至開始有獨特的品嚐文化與規矩，例如禁止解壓縮就是其中一個。

當然也有非體系的獨立店家在美食戰國的臺北市經營著，位於民生社區民生東路的羽畠食堂，主打日本三大麵系的札幌拉麵，店主是來自日本的師傅，與臺灣人共結連理後在此開店。

羽畠食堂的拉麵麵體屬於粗麵，加滿筍片、蔥絲、半顆溏心蛋，一塊肥後適中的叉燒，以及一點薑末點綴。

總結來說給三星，屬於不需要特地前往品嚐，但人在附近稍微可以考慮的拉麵店，希望店主能夠持續精進，價格200元以上的拉麵是還能更加滿足客人的胃。"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,二訪：點的蔬菜拉麵($200)跟札幌味增拉麵($230)，一樣的好吃。豚骨湯頭很清爽好喝，覺得比許多進軍臺灣的日本連鎖拉麵好吃多了，店家服務態度也很好！～❤️唐揚炸雞$50(3塊)，炸雞很美味。叉燒丼飯$60也不錯吃。
 Aibo LiN ,https://www.google.com/maps/contrib/114170245092205662247/reviews?hl=zh-TW,5,False,3,"睽違快一年
終於吃到我民生社區最最最愛的北海道拉麵🍜
今天吃的是濃郁擔擔麵
還是那麼的好吃
中粗麵條有嚼勁又Q彈
湯頭濃郁不死鹹
裡面用料實在
炸雞的麵衣也是我愛的
最感動的是他們沒漲價🥹🥹🥹
拉麵190+小份炸雞60才250元
就能吃到道地的北海道拉麵（滿足～"
 Wang Stacey ,https://www.google.com/maps/contrib/107354703084823368533/reviews?hl=zh-TW,4,True,106,"看評價，初訪
1.湯濃，看似油，入口渾厚不膩，很有日本的味道
2.麵咬下有不意外的鹼味，拉麵似呼都這樣？
3.叉燒肉大塊有厚度，保有撕裂的肉感，沿筋肉間的空隙咬開很輕鬆，吃到一半有豬肉味，但還能接受
4.炸雞咬開油亮多汁，嫩度也很出色
5.疫情又是下午的關係，內用人不多，但外帶卻不間斷"
 I-Fan Huang ,https://www.google.com/maps/contrib/108632462173029631514/reviews?hl=zh-TW,4,True,177,民生社區內的溫馨拉麵店麵條有嚼勁味增口味覺得沒那麼濃郁唐揚現炸多汁也是有調味過的但叉燒飯就很普通了有瘦肉滷肉飯的感覺😂
 TSAICHEN YANG ,https://www.google.com/maps/contrib/115750522556999846515/reviews?hl=zh-TW,3,True,520,"位在民生東路的拉麵店，平日中午很多附近上班族光顧，中午位置很快就滿了，不過座位算多，兩三人應該不用等太久。

奶油玉米味噌拉麵還不錯，要加清湯鹹度比較剛好，老闆親切～"
 羅鈺婷 ,https://www.google.com/maps/contrib/101321905347268750450/reviews?hl=zh-TW,4,True,38,"住民生社區三年多了第一次進來吃，假日下雨的中午客人不算多，老闆娘的招呼很親切。
今天點了日式擔擔麵跟蔬菜拉麵，擔擔麵的味道很日式，調味剛剛好，辣度辣得很過癮，喜歡吃辣的人會喜歡。蔬菜拉麵的菜是大白菜，滿滿的覆蓋在上面，真的滿足我想吃菜的需求，光吃菜都要七分飽了，沒想到裡面還有一塊大叉燒！
湯的部分偏鹹，但是可以自己加清湯調味，調整後的口味也比較能喝完。
可惜的是沒有附上溏心蛋，要溏心蛋的話要另外加點才有。
另外還加點了炸雞塊，無骨的雞塊吃起來很過癮，幾乎每桌都有點雞塊可見真的很吸引人，雞肉不柴加上調味粉熱呼呼的超好吃的！
整體來說是推薦的拉麵店！"
 陳威佑 ,https://www.google.com/maps/contrib/115005368426074782997/reviews?hl=zh-TW,5,True,148,"店內乾淨空間舒適不會過份擁擠，餐點類型選擇多樣且清楚。
湯頭濃郁好喝，麵條部分偏硬無法選擇（菜單上也無看到），若是不習慣吃硬麵的人剛開始可能會覺得不好入口。
但麵條部分我個人覺得硬度還好不會過硬"
