user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 li angel ,https://www.google.com/maps/contrib/106109733104362181795/reviews?hl=zh-TW,5,True,308,"✓白天有販售永和豆漿早餐，中午及晚上有販售河內餐飲。

✓豬肉河粉|傳統河內河粉湯頭很美味，會另外提供新鮮檸檬，並加入夠辣的辣椒，整體很棒很好喝。

✓外帶會另外湯麵分開包裝，河粉提供的份量還蠻多，整體吃下來會飽（女生）。

✓有配合Ubereat及Foodpanda，挺方便。

✓菜單上販賣東西很多樣，還有河內的飲品，下次有機會再嚐嚐看。"
 松鼠 ,https://www.google.com/maps/contrib/100482396210422268098/reviews?hl=zh-TW,5,True,238,"河粉很大一碗
應該有加醃過醋的蒜片
讓湯頭更好喝😋"
 Edward Chen ,https://www.google.com/maps/contrib/107707210522322874533/reviews?hl=zh-TW,5,True,16,超棒湯頭，食物美味，已納入定期必吃清單，百吃不膩，老婆欽點的店家
 Yilin Chang ,https://www.google.com/maps/contrib/103517929385473041305/reviews?hl=zh-TW,4,True,291,家附近的小吃店，偶然看到評價不錯，一直很想試試，老闆娘&老闆人都很親切，現點現做需要點時間等待，品嚐了招牌法國麵包(期待顧著吃，忘了拍照)和生菜春捲都好吃～看到有客人還吃河粉配油條，真的蠻特別的，下次還想試試別的東西，店家的東西真的還蠻多樣化的。
 李秀芬 ,https://www.google.com/maps/contrib/107162939634136631905/reviews?hl=zh-TW,4,False,53,"牛肉河粉湯頭鮮美肉嫩
法國招牌麵包料豐好吃"
 珊 ,https://www.google.com/maps/contrib/100945731595725313486/reviews?hl=zh-TW,5,False,12,非常美味！而且CP值高！老闆娘的獨門蔬果牛骨湯頭，喜歡越式料理的一定要來試試！
 SHINTING CHEN ,https://www.google.com/maps/contrib/111335863540737517858/reviews?hl=zh-TW,5,True,550,"🎯平價的越南河粉店，除了湯河粉外(90元起)，還有咖喱口味的乾河粉，咖哩雞肉河粉90元，咖喱牛肉河粉110元。缺點是辣度有點高，但也可以跟老闆說，老闆做不辣口味的。
🥖越南麵包也是一絕，烤得酥脆的麵包，加上厚實的里肌豬排，還有味道獨特的越式香料，讓人一口接一口，缺點是當正餐份量有點少。
🥤飲料部分有越南咖啡、越南奶茶，是用煉奶代替奶精，老闆娘自豪地說比一般的奶精奶茶健康，味道是淡淡的甜味，建議點一杯陪會辣的咖哩吃唷！"
 顏秀紅 ,https://www.google.com/maps/contrib/113176689457860651909/reviews?hl=zh-TW,5,False,2,"昨天中午第一次來用餐，點熟牛肉河粉（本想試生牛肉，自己沒看清楚.---沒關係，下次再試.）（內用）及（外帶）招牌豬肉法國麵包.
因已過下午一點，用餐人少，很舒服的享用，環境乾凈，電視效能、位置理想.
清爽的湯頭，肉多且嫩（是我媽喜歡的，且帶筋.).用餐後，老板熱心的介紹用心實在的熬湯頭，不加味精，可安心享用.
後來，回到家把外帶的麵包遺忘在隔幾家的店外候椅，打電話給老板後，老板去買東西就看到了，很熱心的回電給我.我後來才看到來電.
我找回麵包後，至附近公園先品嘗一點，好吃的法國麵包（我很愛，很難得是我評價高的麵包品質，且老板在我用餐時即做好，仍溫，質未變.），軟硬適中，料多.今天中午，稍烤過，表皮略酥，軟硬一樣，料未變，帶點辣.
品質加上老板的用心、熱心，真的做到滿分了！---讚！"
 Eric Tang ,https://www.google.com/maps/contrib/101826741394460093645/reviews?hl=zh-TW,2,False,3,"叫了Ubereats回家吃發現湯頭超酸沒有太好其他味道就是一個字酸和我之前所吃過的河粉味道完全不一樣吃起來像是酸菜湯麵強力建議來這吃之前要有來吃酸菜麵的心理準備我個人不喜歡酸所以不推薦
其他人的評論我不予置評"
 jogcin yai ,https://www.google.com/maps/contrib/112924140941052009155/reviews?hl=zh-TW,1,True,62,早上買了高麗菜薄餅和黑糖饅頭蛋，，，，高麗菜餅還不錯，黑糖饅頭蛋，好像重覆蒸了好幾天，皮都爛爛的有酸酸的感覺，咬下去是碎碎的，，，整顆丟了，最基本的饅頭蛋都這樣。真的不推。
