user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michelle Shih ,https://www.google.com/maps/contrib/105302798450941189280/reviews?hl=zh-TW,4,True,291,位在民生社區郵局後面的鰻亭是一家老店，是社區內不太多的日本料理店。這邊的裝潢不新，但是提供的餐膳食材都很新鮮，味道也很好，雖然定食類多半是葷食，但是素食者在這邊還是有不少選擇。我們這次去用餐點了一份生魚片定時、稻荷壽司、和風沙拉、涼拌龍鬚菜、玉米手捲，吃了那麼多也才500多，真的很划算，期待下次再來試試其他菜色。
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,4,True,482,"還不錯吃，套餐有四種小菜，算很多～還送蒸蛋，很好吃！

主餐和飯後水果也不錯，CP值高，但店內環境ㄧ般般！"
 ellenway Chan ,https://www.google.com/maps/contrib/111983613722988129883/reviews?hl=zh-TW,5,True,179,定食cp值高，炙燒鮭魚肚油脂細膩香醇，好入口，下次會再來（適合剛好在民生社區時順道來吃）
 米娜 ,https://www.google.com/maps/contrib/100058781668580059290/reviews?hl=zh-TW,5,True,191,"沒有高檔的裝潢華麗
傳統的日本料理海鮮很鮮美
壽司很好吃阿姨廚師們都很親切"
 Vicky Chen ,https://www.google.com/maps/contrib/109378586548165600105/reviews?hl=zh-TW,5,True,26,"超讚！用料實在！
外帶豬排定食，附餐超級多且每樣都很精緻不隨便，有湯、茶碗蒸、沙拉、小菜，豬排還很大塊！而且阿姨人很好，推薦！"
 Fran Chan ,https://www.google.com/maps/contrib/104278530234759822233/reviews?hl=zh-TW,5,False,11,"很好吃！住在這裡4年但第一次來吃真對不起自己～
我很喜歡薑汁豬肉飯這裡的薑汁豬豬肉是嫩的～是Q的感覺就是用好的豬肉才有的質感！調味也很好不會太過濃的薑味很舒服的感覺～
然後老公吃的咖喱豬排飯cp值超高才100多元的咖喱飯的醬汁裡就有肉塊還要是里肌肉，而且豬排酥脆香口肉質也是很好的！又大塊～醬汁也很順口不會有過多香料味殘留嘴巴～很溫和超好味～

可惜我們太餓了先吃了沒拍照然後跟老闆娘談了一下（因為太好吃了想讚一下）她說她20多年都沒漲價真在太佛心了而且看食材和心思，真的不像這價位～實在太開心找到這間好吃的日本料理

滿分滿分滿分～"
 李佳穎 ,https://www.google.com/maps/contrib/104987894979273017730/reviews?hl=zh-TW,5,False,9,食材新鮮，很有日本道地的味道，特別好吃，份量超級大，而且老闆和奶奶都超可愛的～
 Yolo Lo ,https://www.google.com/maps/contrib/112008783398339701011/reviews?hl=zh-TW,3,True,52,非常家庭式料理，服務態度一般，就像一般的阿嬤。食物味道還不錯。店裡就是廚師老闆跟70歲的婦女們，味增湯很鹹，沙拉裡面吃到一半發現有小蟑螂…
 吳芃諭 ,https://www.google.com/maps/contrib/117965148279570040403/reviews?hl=zh-TW,1,False,3,最近會來吃的店，本身愛吃日本料理，即使老闆的媽媽服務態度已經不是爛一字可形容，很沒水準，在客人旁邊嘖客人之類的，東西用丟的之類的，完全到了無法克制自己當個有禮貌的正常人的地步，可能我不是熟客所以無法有禮貌模式上身？總之服務我給負分，但我是去吃老闆手藝，所以可以把老闆的老媽當空氣
 高弘侑 ,https://www.google.com/maps/contrib/111891130634655079068/reviews?hl=zh-TW,4,True,52,"價格與一般連鎖店差不多，
炒蛤蜊不錯吃但份量偏少。
咖哩飯吃粗飽，以薑黃為主。
生魚片是厚切的，好吃。
炸雞軟骨跟鹹酥雞攤位的差不多，cp值稍低。"
