user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kevin C. ,https://www.google.com/maps/contrib/104903709705871195555/reviews?hl=zh-TW,5,True,330,"特色:
1.店員的態度非常好
2.在機場管制區外，樓上是觀景台
價位:150-250左右
環境:
1.用餐還算舒服
2.但以一個國際機場來說算是有一點簡陋，東西擺設、菜單招牌的排列等也不是很乾淨整齊
適合:等飛機，或接送機來這用餐

希望可以更好"
 王星 ,https://www.google.com/maps/contrib/104226786281053831707/reviews?hl=zh-TW,1,True,109,App取餐；結果被漏單，等了大概25分鐘！內場非常非常非常紊亂，趕飛機的，去一樓買快取or便利店，對了，最後飲料還做錯（冰的給熱的），說要內用還是做成外帶！苦主還有後面來的，超級無言。
 Andy Chiu ,https://www.google.com/maps/contrib/115324602558695606042/reviews?hl=zh-TW,4,True,440,裡面位置不多，但餐點還是很好吃，只是份量有點小，而且會西曬，裡面剛好電風扇壞了，所以有點小熱
 Ruby L ,https://www.google.com/maps/contrib/113883975120194543723/reviews?hl=zh-TW,5,True,293,"店員很有趣
服務態度超好

送餐速度快
環境整潔"
 James Cheng ,https://www.google.com/maps/contrib/110732175985728953128/reviews?hl=zh-TW,4,True,858,國內機場二樓簡餐🍱等待班機的旅客🧳好場所
 Tylor ,https://www.google.com/maps/contrib/115497411289314441766/reviews?hl=zh-TW,4,True,226,摩斯現做餐點，貴了一點但好吃。
 夏愈雪 ,https://www.google.com/maps/contrib/102731799330267736142/reviews?hl=zh-TW,4,False,7,"店員阿姨很親切，雖然APP點餐有點狀況外
這裡的菜單跟其他店鋪不一樣
都是比較高單價的，普通白米米漢堡在這裡沒有喔！
冷氣不太涼
不過平日下午環境很好，輕鬆愜意"
 Hsu Shu Wei ,https://www.google.com/maps/contrib/102116367553956210065/reviews?hl=zh-TW,5,True,38,機場的摩斯員工遇到暑假就是個災難都很辛苦不能多派員工上班嗎我看一個早上就三個人一堆人排隊點餐都擠在櫃檯也在等餐沒有拍照但純粹就是覺得給個鼓勵員工餐咕咕雞堡真的很好吃😘
 呂儒 ,https://www.google.com/maps/contrib/116281148475445564363/reviews?hl=zh-TW,1,False,15,一顆星都嫌多！餐飲品質不佳，檸檬片是黑色，火腿蛋堡夾的高麗菜也變質！傻眼！
 宮本黑服 ,https://www.google.com/maps/contrib/107113548642847674592/reviews?hl=zh-TW,3,True,643,"沒錯
就是摩斯漢堡啦

室內蠻悶的
不是很舒服"
 Bagel Lin ,https://www.google.com/maps/contrib/102710128007425863420/reviews?hl=zh-TW,5,True,519,"連兩個月有班機午餐都吃這個
櫃檯店員小姐跟送餐先生很親切"
 C Mickey. ,https://www.google.com/maps/contrib/108818291960455412583/reviews?hl=zh-TW,2,True,298,"#0508
餐點還行
不過要價$45的熱可可
杯子容量大了
只感覺水變多了
可可粉喝得出來少得可以！！
味道
超
級
淡
原本滿心期待喝到濃郁的熱可可結果大失所望🌚🌚
店員的手沖技術＆份量的拿捏
實在大需改善！！"
 李權益（UMARU） ,https://www.google.com/maps/contrib/114945304265281337932/reviews?hl=zh-TW,2,True,68,早上沒有預定快取通道，都是人在點餐就算預定了也要跟著人群派對
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,4,True,204,地板壞了沒有修！觀感不好，餐點品質一樣沒變！假日人不多！😀
 Rae Y ,https://www.google.com/maps/contrib/116333120039729589589/reviews?hl=zh-TW,3,False,4,速度真的很慢點餐也點很慢根本不能稱的上是速食
 CY ,https://www.google.com/maps/contrib/110794602155275788732/reviews?hl=zh-TW,4,True,251,有插座；座位舒適；是等飛機時可以來放鬆的地方。
