user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,5,True,844,"在充滿歷史風味的咖啡館裡，享受一樣具有傳奇故事的俄羅斯餐點，這就是城中區的傳奇！
套餐份量真的不少，可以吃的非常滿足！甜菜根在各個菜色中以不同形式出現。俄羅斯經典湯品套餐的重點在沙皇羅宋湯，看似簡單的羅宋湯，就是食材本身的味道，加了酸奶，更圓潤飽滿！
比較有趣的是鳳梨木瓜果醬，加了一點奶油，不會過甜，搭配外酥內軟的俄式黑麥麵包，扮演了非常稱職的搭配主餐羅宋湯品的角色！
豬腳有先滷過後再烤，外皮酥，不會咬不爛，肉也不會太乾老，已去骨。
甜點是招牌的俄羅斯軟糖及輕乳酪蛋糕，搭著咖啡，非常飽足的一餐。
別忘了吃完下樓去再買片奶油蛋糕或巧克力蛋糕，順手再帶上一盒俄羅斯軟糖！"
 Jason Wu ,https://www.google.com/maps/contrib/105475846313273990112/reviews?hl=zh-TW,5,True,271,"台北老字號咖啡廳-明星咖啡廳

曾經火燒過，浴火重生，在台北車站商圈、城隍廟對面，一樓是西點麵包店，二樓是咖啡廳，重新裝潢後，還是非常有復古風，主要是以俄羅斯餐點、飲品、甜點為主，也有販售酒類，當然也是俄羅斯系列為主，是一家非常特別的老店，店裡面也擺設了非常多的老照片，非常值得來細細品味一番～

傑森點了招牌的沙皇羅宋湯，湯底呈現紅色，跟一般外面喝到的完全不同，還附了酸奶醬，建議先喝原味再加酸奶醬，味道非常鮮甜，也很清爽，不會像外面的羅宋湯味道那麼單一，搭配酸奶醬後又多了一層微微的酸奶味，不好形容，一定要來試。

咖啡屬於比較重口味的，配甜點很適合，俄羅斯奶茶竟然附上鳳梨木瓜醬調配，鳳梨為比較淡木瓜味比較重，喝起來滿特別的，不加也是很好喝。

甜點最特別的當然是俄羅斯軟糖，有點像棉花糖的口感，但又QQ的，中間配上核桃，滿好吃的，其他就是各式酥餅，以及巧克力蛋糕和鹹起司蛋糕，都還不錯👍"
 Ellie Wu ,https://www.google.com/maps/contrib/114198669018252105450/reviews?hl=zh-TW,4,True,44,整體環境很舒服乾淨，有復古歐式味道，點了雙人下午茶套餐與升級手沖咖啡，羅宋牛肉湯有馬鈴薯、甜菜根、紅蘿蔔塊跟洋蔥，牛肉軟硬適中，食材吃得出原味，湯的蕃茄味很濃，加了酸奶中和後比較好喝。點心盤有蛋塔、巧克力蛋糕、起司蛋糕、三種起司派（叉燒、鮪魚、花生之類的）還有招牌的俄羅斯軟糖，都是一口大小，都很好吃，但咖啡還好，也許喝原本下午茶附的美式咖啡即可，不需要升級。一位男服務人員很好，幫我們拍照，還拍了很多張。但整個下午都沒有來幫我們加水，如果可以稍微關注一下客人的需要會比較好（我們一直想要跟服務生問可否幫忙加水，但是都沒有人看我們，後來就算了）。
 歐蕙瑄 ,https://www.google.com/maps/contrib/103087942613410208462/reviews?hl=zh-TW,5,True,104,"俄式烤雞腿排$580（+10%）
（+$150換羅宋湯）

明星咖啡廳位在熱鬧的城中市場附近，招牌菜色為俄式料理，店內優雅古典的西式裝潢與親切有禮的服務讓店裡經常高朋滿座，如要前往建議先事先訂位！！

附餐麵包與果醬是明星的特色麩皮麵包與用四季水果熬製成的「菓子醬」，清甜甘美，香氣獨特，與奶油一起抹在熱乎乎的麵包上十分美味！！

俄式羅宋湯以甜菜根、洋蔥、馬鈴薯、胡蘿蔔、牛肉燉煮而成，酒紅色的濃湯飽含蔬菜的鮮甜與牛肉的濃郁脂香，搭配另外附上的酸奶油使口感更加濃郁滑順，為湯品增添不少層次！

俄式雞腿排維持一定水準，雞肉軟嫩多汁，雞皮酥脆金黃，但也只比一般夜市的鐵板雞腿排等級高出一點而已，稍嫌普通。反倒是一旁附上的蜜地瓜帶有淡淡橙香，鬆軟綿甜，甘香可口，意外成為亮點！！

甜點的鹹乳酪蛋糕與俄羅斯軟糖是招牌甜點，在樓下的明星西點也可選購。鹹乳酪蛋糕類似輕乳酪，綿密滑順，口感輕盈卻飽含奶香，些許輕盈的鹹味使蛋糕的甜味鮮明而富有層次，是令人意猶未盡的蛋糕（好想再來一塊啊！）
俄羅斯軟糖看起來像是新港貽，口感卻類似添加了脆核桃的椰奶棉花糖，香嫩清爽，清甜不膩，令人難忘！（樓下的麵包店另有販售蔓越莓、抹茶等其他口味）

總結：整體餐點水準中上，但價格略高，同樣的花費可以有更好的選擇，因此建議來體驗一下俄式餐點與餐廳氣氛即可，如要約友暢談，可以另擇地點。"
 lee lora ,https://www.google.com/maps/contrib/114313858267011519355/reviews?hl=zh-TW,4,True,877,名氣響亮的俄羅斯餐館，第一次來言訪，竟然門庭若市，迫不及待嘗試招牌羅宋湯，加了酸奶也不是想念的俄羅斯風味（牛肉有點老、白蘿蔔跟菜根也都太軟爛）朋友點了一份燉飯還不錯吃，招牌的俄羅斯軟糖不會太甜，很有特色，不過對我而言感覺單價太高，嘻皮值不高。
 爬虫類アルセーヌ ,https://www.google.com/maps/contrib/114535931456832404446/reviews?hl=zh-TW,4,True,41,"時間，2022/7/22。

記得上次來這裡的時候，還是青春年少的高中生。那時候的明星還沒有裝修，跟現在相比更有歷史感一點。當然這只是我個人的感覺，喜歡新裝潢的人不少的樣子。當然，我是來吃午餐的。羅宋湯套餐，680元加一成服務費。

沙拉的牛小排確實很優質，不過沙拉內的醬汁卻毀了這份體驗。確實紅肉配上酸味是西餐的基礎，若是醬汁的酸味會讓人感到過度刺激的不適感那就一點都不開胃了。無疑是扣分點。

羅宋湯加入酸奶之前是較為普通且清淡的口味，前幾口體驗原味還是必要的，可以讓一次將酸奶全加入的時候感受到極大的差距。

酸奶提點了整碗湯，使得湯頭與料的口感更為凸顯，同時也會讓對於甜菜不那麼喜歡的人可以大口吃下，體驗到酸甜可口的美味。牛肉那股牛油脂的香味也是讓人難以抗拒，一口接著一口。

唯一小扣分的點是，馬鈴薯雖然被燉煮得軟爛卻沒有入味，牛肉有一兩塊中間是很堅硬的，不是有嚼勁而是堅硬。這點很破壞湯的體驗。

黑麥麵包只有兩片，但配上特別的果子醬非常的好吃。不會膩不會過頭，相當清爽的甘甜滋味，配上奶油一起塗上根本是絕配。甜點的蛋糕顯得平庸，沒有特別值得講述的地方。

俄羅斯軟糖真的是「軟糖」，奶味很足，有種獨特的香味，應該跟想吃正統俄羅斯料理的人預想有不小的出入。套餐體驗下來，認為定價是偏高的，同樣價位確實有更好的選擇才是。價格應該是反映了「明星咖啡」招牌的價值吧。這裡應該比較適合來吃下午茶，而非西餐的優先選擇。

服務態度？看個人了，我是覺得不冷不熱也挺好，不要上下打量客人的物品與穿著的話會更好一點就是了。

我雖然沒有訂位又是一個人吃飯，我帶著什麼，穿著如何應該跟服務人員無關吧？沙拉與牛肉以外，另外半顆星的扣分就是我剛進入店內的這個行為。

還請不要這麼勢利眼，來吃飯肯定是會好好付錢的，你們的羅宋湯跟麵包確實值得我來這麼一趟。"
 Lilian Kuo ,https://www.google.com/maps/contrib/111638744678818622798/reviews?hl=zh-TW,4,True,58,"偶然在網路上看到的推薦，隨著好奇心的驅使，跟著許久不見的好友一起體驗這個充滿歷史味的餐廳。主打俄羅斯餐點，隨著最近的烏俄之戰，我也很好奇俄羅斯餐點到底是什麼。
我們點了經典羅宋湯套餐以及爐烤起司薄餅，想吃看看俄羅斯口味跟台灣餐點有什麼不一樣，套餐的內容雖然簡單，沒什麼配菜，但羅宋湯那牛肉不塞牙縫，對於有年紀的我們是個福音。起司薄餅內夾鮮蔬菇類，味道還行。點心是俄羅斯軟糖，口感吃起來像是古早味的軟糖內含堅果。
整體餐點吃起來，餐點種類略為簡單，選擇性不多，口味已經融合為台灣的口味，對我個人而言，想嚐鮮的人可以去嘗試看看，但體驗過一次即可。"
 Jason Yeh ,https://www.google.com/maps/contrib/104634630604530867668/reviews?hl=zh-TW,5,True,38,一樓為明星西點麵包店，二樓、三樓為明星咖啡廳。為了歡送朋友來這邊用餐，十一點四十分到，二樓就已經客滿了，由於沒有訂位，但店家還是很貼心的開放晚些有包場的三樓給我們使用。一般用餐兩小時，環境優美整潔，服務親切。朋友點的是招牌羅宋湯套餐，男生吃也覺得份量很夠，十分美味，不愧是招牌。另外加點俄羅斯魚凍，夏天吃起來非常清爽，層次豐富，值得一點，不愧是蔣方良女士的最愛。同行的有點基輔炸豬排，炸得恰到好處，附上白醬跟紅醬，同行的人說不沾醬也就很好吃。由於不吃牛肉，我點俄式香料烤雞腿排，非常特別的風味，烤的剛剛好，切下去都是滿滿的肉汁流出，同行的人試吃也都讚不絕口。套餐都有附沙拉、濃湯、麵包、甜點及飲料。當日濃湯為玉米濃湯，令人驚喜的是麵包以及隨附的菓子醬，麵包烤的不馬虎，菓子醬甜而不膩很順口。用餐後的甜點為招牌的俄羅斯軟糖一塊及小塊起士蛋糕。飲料很貼心，選擇很多，奶茶可以選用鮮奶調配，我點的咖啡也十分用心好喝。整體用餐體驗極佳，環境乾淨整齊，裝潢懷舊風味引人入勝，服務態度親切，餐點美味用心。結帳可以使用信用卡或台灣pay，結帳完大家都跑到一樓的明星西點麵包店去買糕點，很享受的體驗。
 曹哲豪 ,https://www.google.com/maps/contrib/112266876731183861421/reviews?hl=zh-TW,5,True,43,"俄羅斯咖啡以虹吸式方式保留豆子的油脂感，喝起來口感醇厚，採用中深焙豆子因此香氣較多，也有淡淡的炭燒香。
麵包很好吃，帶有一點點酸味的香氣很適合沾湯一起食用，但搭配的果醬偏甜
羅宋湯十分推薦，大量蔬菜及牛肉燉煮到入味，尤其加了酸菜，很好吃
裝潢上充滿著老台北的氣息，午後來休息放鬆很不錯。
但有些時段會有很多人聊天音量稍大"
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,4,True,159,舊聞這家咖啡館的大名，難得有機會到附近辦事又有時間，就來試試看，下午三四點還是可以點餐點填填肚子，所以點了個爐烤起司薄餅（煙燻鮭魚）套餐並加點明星特調冰咖啡，套餐有沙拉、濃湯、麵包、主菜、甜點，我覺得份量不少是能夠吃飽的，餐點口味也不錯，只是麵包搭配的果醬奶油，我不是很愛。最後上來的甜點，蛋糕偏乾了點，吃沒兩口就放棄了。特調冰咖啡不太對我的胃口，沒有很喜歡，下次若有機會再來，我應該會選別的試試看吧。
