user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張安琪 ,https://www.google.com/maps/contrib/117933295261056432830/reviews?hl=zh-TW,4,True,171,"早上經過都很多人排隊
後來用訂的下班再來拿
只是訂的時候阿姨可能不會很專心聽..

包子很鬆軟好吃！CP值高
素食菜包雪裡紅筍子高麗菜料不會太濕
蛋黃肉包酸菜肉包也不錯ˊˇˋ
（酸菜肉包微辣）
芋頭花豆/黑糖花豆包也不會太甜"
 國全趙 ,https://www.google.com/maps/contrib/108389556559325880006/reviews?hl=zh-TW,4,True,627,"蔥蛋油嫩香15元好吃

蛋黃肉包皮厚但鬆軟好入口

豆漿濃醇粗濾型20元小，還不錯"
 Alvin Yeh ,https://www.google.com/maps/contrib/109764439383722084406/reviews?hl=zh-TW,5,True,34,"蘿蔔糕淋蛋，蛋嫩嫩。搭上辣椒醬，超∼好∼吃∼
我：「我還要再加一顆蔥蛋，一樣嫩嫩。」
老闆娘：「肖連欸，懂吃喔！」
哈哈哈哈哈"
 jessica lee ,https://www.google.com/maps/contrib/106943489920637680057/reviews?hl=zh-TW,1,True,226,"20220825
買2盒蛋餅
1盒有頭髮1盒盒子裂開
醬汁都溢出來了！

_________________
饅頭裡有塑膠"
 Yenting Tseng ,https://www.google.com/maps/contrib/114209310952000101103/reviews?hl=zh-TW,5,True,222,雪裡紅肉包很好吃，口味也蠻特別的，下次想試試其他口味。涼麵口感很好，醬有些微辣但很搭，非常推薦。👍
 Sherry Wu ,https://www.google.com/maps/contrib/106297057459800847597/reviews?hl=zh-TW,5,False,2,紅茶加豆漿超好喝的，蛋餅煎的很嫩很好吃，尤其加上醬油膏及老闆娘特製的辣椒醬，超搭的，老闆娘熱心大方，要客人醬油膏多加一些，食物好好吃人情更暖。
 Nina ,https://www.google.com/maps/contrib/115657479932612652165/reviews?hl=zh-TW,2,False,1,蛋餅好吃，但煎臺阿姨的態度有兇，第一次去買誰知道你們有沒有什麼不成文的點餐規矩啊，兇屁兇
 Wu融 ,https://www.google.com/maps/contrib/101944894661782987687/reviews?hl=zh-TW,3,True,453,麵不Q，蛋黃肉包很乾，有包菜的倒是不會這麼乾，肉很紮實也偏少像其他人照片拍得一樣
 Steve Tsao ,https://www.google.com/maps/contrib/103282908052910262488/reviews?hl=zh-TW,5,False,8,意外發現他的蔥蛋超好吃！份量有很大，CP值很高！！
 Joy Wong ,https://www.google.com/maps/contrib/108099189030789778628/reviews?hl=zh-TW,3,True,21,第一次買，因為吃素，只買芋泥包，普通，不會再回購。也許好吃的是葷類的吧，無緣品嘗囉~
 李登輝 ,https://www.google.com/maps/contrib/101570492197863023562/reviews?hl=zh-TW,5,True,20,酸菜肉包很好吃豆漿濃醇蔥蛋大又不貴值得一試
 Tony Zeng ,https://www.google.com/maps/contrib/116767936235594889795/reviews?hl=zh-TW,5,True,173,肉包肉餡不油膩，老麵Q彈麵皮好吃！
 mei-mei Chiang ,https://www.google.com/maps/contrib/102848419878363529135/reviews?hl=zh-TW,5,True,26,"我吃蛋黃肉包
不膩不過鹹～好吃😋
在西門雪王冰淇淋旁邊"
 Yingchu Huang ,https://www.google.com/maps/contrib/105962910953018610048/reviews?hl=zh-TW,4,True,49,肉餡調味滿不錯的很香肥瘦也剛好，麵皮本身也胖呼胖呼香香軟軟的，整體沒啥太大問題，就是內餡偏少，適合偏愛吃皮的朋友。
 roger lu ,https://www.google.com/maps/contrib/113887536540953182582/reviews?hl=zh-TW,4,True,247,東西還算好吃但是不便宜
 Ed Sai ,https://www.google.com/maps/contrib/113173281365489866292/reviews?hl=zh-TW,1,False,8,開了眼界，原來店家不收髒髒舊舊的一塊錢。
